Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783686998363,0.8903334096284432,0.46173800259403386,-0.0791638056000612
1684783687014366,0.8889906157015339,0.4606393530174717,-0.07867551689936692
1684783687030368,0.8877698939497982,0.4632028686961167,-0.07550164034485407
1684783687046356,0.8854505226215004,0.4666208896009767,-0.07562371252002764
1684783687062358,0.8833752956435497,0.4666208896009767,-0.07769893949797835
1684783687078361,0.8874036774242775,0.46723125047684455,-0.07769893949797835
1684783687094364,0.8887464713511868,0.4607614251926453,-0.07818722819867263
1684783687110366,0.8891126878767075,0.46002899214160387,-0.07586785687037478
1684783687126369,0.8871595330739304,0.4623483634699017,-0.07464713511863907
1684783687142372,0.8850843060959797,0.46344701304646385,-0.07855344472419334
1684783687158374,0.8849622339208061,0.4683299000534067,-0.07586785687037478
1684783687174377,0.8863050278477154,0.463691157396811,-0.07855344472419334
1684783687190380,0.8881361104753189,0.4616159304188603,-0.07513542381933336
1684783687206382,0.8883802548256661,0.46137178606851315,-0.07574578469520121
1684783687222385,0.8854505226215004,0.458564126039521,-0.07891966124971406
1684783687238388,0.8863050278477154,0.4641794460975053,-0.07855344472419334
1684783687254390,0.8837415121690704,0.46771953917753883,-0.07733272297245763
1684783687270393,0.8841077286945911,0.46430151827267885,-0.07757686732280478
1684783687286396,0.8869153887235832,0.4616159304188603,-0.07403677424277122
1684783687302398,0.8888685435263604,0.4569771877622646,-0.07415884641794479
1684783687318401,0.8878919661249718,0.461982146944381,-0.0733043411917298
1684783687334404,0.8866712443732361,0.4650339513237203,-0.07684443427176335
1684783687350406,0.8836194399938968,0.4652780956740674,-0.07891966124971406
1684783687366424,0.8865491721980625,0.4666208896009767,-0.07843137254901977
1684783687382427,0.8866712443732361,0.46222629129472814,-0.07611200122072193
1684783687398429,0.8874036774242775,0.46173800259403386,-0.07525749599450693
1684783687414432,0.8874036774242775,0.462836652170596,-0.0733043411917298
1684783687430435,0.8865491721980625,0.46295872434576957,-0.07647821774624264
1684783687446437,0.8865491721980625,0.46564431219958813,-0.07476920729381265
1684783687462440,0.8861829556725418,0.4669871061264974,-0.07928587777523477
1684783687478443,0.8855725947966739,0.46344701304646385,-0.07660028992141621
1684783687494445,0.8886243991760132,0.4633249408712903,-0.07489127946898622
1684783687510448,0.8885023270008396,0.461127641718166,-0.07757686732280478
1684783687526451,0.8856946669718475,0.4633249408712903,-0.07562371252002764
1684783687542453,0.8867933165484096,0.46430151827267885,-0.07525749599450693
1684783687558456,0.8854505226215004,0.46478980697337313,-0.07928587777523477
1684783687574459,0.8865491721980625,0.465400167849241,-0.07769893949797835
1684783687590461,0.8864271000228889,0.46295872434576957,-0.07672236209658978
1684783687606464,0.8891126878767075,0.4607614251926453,-0.07501335164415979
1684783687622467,0.8871595330739304,0.4633249408712903,-0.07574578469520121
1684783687638469,0.8855725947966739,0.4640573739223317,-0.07684443427176335
1684783687654472,0.8861829556725418,0.46478980697337313,-0.07684443427176335
1684783687670475,0.8848401617456325,0.4652780956740674,-0.07708857862211049
1684783687686462,0.8865491721980625,0.464545662623026,-0.07879758907454049
1684783687702465,0.8878919661249718,0.462836652170596,-0.07708857862211049
1684783687718467,0.8869153887235832,0.4627145799954224,-0.07635614557106907
1684783687734470,0.8864271000228889,0.46381322957198456,-0.0745250629434655
1684783687750473,0.8858167391470211,0.46637674525062955,-0.07672236209658978
1684783687766475,0.883863584344244,0.4661326009002824,-0.07647821774624264
1684783687782478,0.8865491721980625,0.4635690852216374,-0.07476920729381265
1684783687798481,0.8888685435263604,0.46100556954299243,-0.07525749599450693
1684783687814483,0.8885023270008396,0.459418631265736,-0.07354848554207694
1684783687830486,0.8882581826504925,0.4623483634699017,-0.07660028992141621
1684783687846489,0.8852063782711532,0.46430151827267885,-0.07940794995040834
1684783687862491,0.8848401617456325,0.46601052872510884,-0.07794308384832549
1684783687878494,0.8863050278477154,0.46393530174715814,-0.07708857862211049
1684783687894497,0.8872816052491039,0.46100556954299243,-0.07635614557106907
1684783687910499,0.8888685435263604,0.4606393530174717,-0.07391470206759765
1684783687926502,0.8880140383001454,0.4616159304188603,-0.07550164034485407
1684783687942505,0.8848401617456325,0.4650339513237203,-0.07757686732280478
1684783687958507,0.8834973678187232,0.467963683527886,-0.07721065079728406
1684783687974510,0.8874036774242775,0.46308079652094314,-0.07293812466620908
1684783687990512,0.8886243991760132,0.460273136491951,-0.07208361943999408
1684783688006530,0.8894789044022282,0.460273136491951,-0.07306019684138265
1684783688022533,0.8872816052491039,0.46222629129472814,-0.07708857862211049
1684783688038536,0.8856946669718475,0.4669871061264974,-0.07953002212558191
1684783688054538,0.8848401617456325,0.4678416113527124,-0.0783093003738462
1684783688070541,0.8869153887235832,0.46381322957198456,-0.07489127946898622
1684783688086544,0.8870374608987568,0.46015106431677744,-0.07306019684138265
1684783688102546,0.8882581826504925,0.4590524147402153,-0.07598992904554835
1684783688118549,0.8882581826504925,0.46186007476920743,-0.07940794995040834
1684783688134552,0.8859388113221947,0.46637674525062955,-0.0783093003738462
1684783688150554,0.8839856565194175,0.467109178301671,-0.07635614557106907
1684783688166557,0.8852063782711532,0.4644235904478524,-0.07232776379034123
1684783688182560,0.8883802548256661,0.4599069199664303,-0.07464713511863907
1684783688198562,0.8908216983291375,0.45880827038986816,-0.0783093003738462
1684783688214565,0.8882581826504925,0.46210421911955457,-0.07818722819867263
1684783688230568,0.8847180895704589,0.4650339513237203,-0.07635614557106907
1684783688246570,0.8844739452201118,0.46686503395132384,-0.07513542381933336
1684783688262573,0.8853284504463268,0.464545662623026,-0.07672236209658978
1684783688278576,0.8875257495994511,0.4607614251926453,-0.07806515602349906
1684783688294578,0.8899671931029225,0.460273136491951,-0.0753795681696805
1684783688310581,0.8875257495994511,0.4612497138933396,-0.07598992904554835
1684783688326568,0.8852063782711532,0.46552224002441456,-0.07562371252002764
1684783688342571,0.8822766460669875,0.46857404440375383,-0.07586785687037478
1684783688358574,0.8856946669718475,0.46430151827267885,-0.07855344472419334
1684783688374576,0.8880140383001454,0.4624704356450753,-0.07501335164415979
1684783688390579,0.8887464713511868,0.458564126039521,-0.07598992904554835
1684783688406582,0.8872816052491039,0.4599069199664303,-0.07501335164415979
1684783688422584,0.8856946669718475,0.46430151827267885,-0.07513542381933336
1684783688438587,0.8831311512932025,0.4661326009002824,-0.0791638056000612
1684783688454589,0.8854505226215004,0.46552224002441456,-0.0783093003738462
1684783688470592,0.8870374608987568,0.4606393530174717,-0.07757686732280478
1684783688486595,0.8894789044022282,0.45831998168917387,-0.07306019684138265
1684783688502597,0.8891126878767075,0.461127641718166,-0.0724498359655148
1684783688518600,0.8859388113221947,0.46381322957198456,-0.07647821774624264
1684783688534603,0.8855725947966739,0.46894026092927454,-0.08111696040283833
1684783688550605,0.8864271000228889,0.466254673075456,-0.08050659952697048
1684783688566608,0.8878919661249718,0.4612497138933396,-0.07428091859311836
1684783688582611,0.8913099870298318,0.4581979095140003,-0.07135118638895266
1684783688598613,0.8883802548256661,0.4597848477912567,-0.07428091859311836
1684783688614616,0.8853284504463268,0.4657663843747617,-0.07660028992141621
1684783688630619,0.8836194399938968,0.4694285496299688,-0.08038452735179691
1684783688646606,0.8850843060959797,0.4661326009002824,-0.07806515602349906
1684783688662609,0.8891126878767075,0.4606393530174717,-0.07293812466620908
1684783688678611,0.8894789044022282,0.4589303425650417,-0.0724498359655148
1684783688694614,0.8872816052491039,0.46088349736781886,-0.07220569161516766
1684783688710617,0.8852063782711532,0.465400167849241,-0.0800183108262762
1684783688726619,0.8839856565194175,0.4674753948271917,-0.08331425955596261
1684783688742622,0.8870374608987568,0.46601052872510884,-0.07708857862211049
1684783688758625,0.8871595330739304,0.45880827038986816,-0.07342641336690336
1684783688774627,0.8899671931029225,0.4586861982146946,-0.0736705577172505
1684783688790630,0.8889906157015339,0.46015106431677744,-0.07684443427176335
1684783688806633,0.8850843060959797,0.4640573739223317,-0.08026245517662334
1684783688822635,0.8854505226215004,0.4674753948271917,-0.07721065079728406
1684783688838638,0.8872816052491039,0.4635690852216374,-0.07513542381933336
1684783688854641,0.8872816052491039,0.462836652170596,-0.07171740291447337
1684783688870643,0.8877698939497982,0.4607614251926453,-0.07208361943999408
1684783688886646,0.8876478217746246,0.46015106431677744,-0.08075074387731762
1684783688902649,0.8861829556725418,0.46466773479819956,-0.07708857862211049
1684783688918651,0.8856946669718475,0.46564431219958813,-0.07635614557106907
1684783688934654,0.8847180895704589,0.46515602349889384,-0.07562371252002764
1684783688950657,0.8861829556725418,0.4644235904478524,-0.07574578469520121
1684783688966674,0.8881361104753189,0.4607614251926453,-0.07977416647592905
1684783688982677,0.8877698939497982,0.4606393530174717,-0.0791638056000612
1684783688998680,0.8874036774242775,0.46173800259403386,-0.07489127946898622
1684783689014682,0.8841077286945911,0.46308079652094314,-0.07391470206759765
1684783689030685,0.8845960173952854,0.4661326009002824,-0.07574578469520121
1684783689046688,0.8850843060959797,0.46478980697337313,-0.07818722819867263
1684783689062690,0.8885023270008396,0.4603952086671246,-0.0783093003738462
1684783689078693,0.8892347600518811,0.461127641718166,-0.07391470206759765
1684783689094696,0.8867933165484096,0.461127641718166,-0.07183947508964694
1684783689110698,0.8858167391470211,0.4652780956740674,-0.07672236209658978
1684783689126701,0.8848401617456325,0.46515602349889384,-0.08038452735179691
1684783689142704,0.8859388113221947,0.46381322957198456,-0.08099488822766476
1684783689158706,0.8877698939497982,0.4606393530174717,-0.07647821774624264
1684783689174709,0.8886243991760132,0.4607614251926453,-0.07049668116273766
1684783689190712,0.8880140383001454,0.461982146944381,-0.0745250629434655
1684783689206714,0.8854505226215004,0.4640573739223317,-0.07965209430075548
1684783689222717,0.8863050278477154,0.4669871061264974,-0.0783093003738462
1684783689238720,0.8869153887235832,0.46393530174715814,-0.07721065079728406
1684783689254722,0.8870374608987568,0.46173800259403386,-0.06976424811169624
1684783689270725,0.8881361104753189,0.45966277561608315,-0.0715953307392998
1684783689286712,0.8872816052491039,0.46015106431677744,-0.07928587777523477
1684783689302715,0.8867933165484096,0.46381322957198456,-0.07879758907454049
1684783689318718,0.8863050278477154,0.4661326009002824,-0.07818722819867263
1684783689334720,0.8861829556725418,0.463691157396811,-0.07501335164415979
1684783689350723,0.8870374608987568,0.46210421911955457,-0.07415884641794479
1684783689366726,0.8894789044022282,0.4603952086671246,-0.07586785687037478
1684783689382728,0.8883802548256661,0.46137178606851315,-0.07904173342488763
1684783689398731,0.8869153887235832,0.46295872434576957,-0.07586785687037478
1684783689414734,0.8864271000228889,0.46478980697337313,-0.07598992904554835
1684783689430736,0.8852063782711532,0.4649118791485467,-0.0753795681696805
1684783689446739,0.8871595330739304,0.4632028686961167,-0.07818722819867263
1684783689462741,0.8882581826504925,0.46100556954299243,-0.07721065079728406
1684783689478744,0.8888685435263604,0.4607614251926453,-0.08197146562905333
1684783689494747,0.8869153887235832,0.461982146944381,-0.07782101167315192
1684783689510749,0.8854505226215004,0.46393530174715814,-0.07391470206759765
1684783689526752,0.8860608834973682,0.46344701304646385,-0.07598992904554835
1684783689542755,0.8874036774242775,0.4627145799954224,-0.07855344472419334
1684783689558757,0.8886243991760132,0.461127641718166,-0.07721065079728406
1684783689574760,0.8888685435263604,0.461127641718166,-0.07550164034485407
1684783689590763,0.8887464713511868,0.46222629129472814,-0.07354848554207694
1684783689606750,0.8867933165484096,0.46564431219958813,-0.0762340733958955
1684783689622753,0.8839856565194175,0.467963683527886,-0.08111696040283833
1684783689638755,0.8869153887235832,0.4640573739223317,-0.08148317692835905
1684783689654758,0.8870374608987568,0.46015106431677744,-0.07794308384832549
1684783689670761,0.8893568322270546,0.45831998168917387,-0.07013046463721695
1684783689686763,0.8888685435263604,0.460273136491951,-0.07232776379034123
1684783689702766,0.8850843060959797,0.464545662623026,-0.07904173342488763
1684783689718769,0.8856946669718475,0.46771953917753883,-0.0820935378042269
1684783689734771,0.8861829556725418,0.46466773479819956,-0.08184939345387976
1684783689750774,0.8883802548256661,0.46173800259403386,-0.07232776379034123
1684783689766777,0.8887464713511868,0.45844205386434744,-0.06890974288548124
1684783689782779,0.8863050278477154,0.46186007476920743,-0.07904173342488763
1684783689798782,0.8869153887235832,0.466254673075456,-0.08233768215457404
1684783689814785,0.8843518730449382,0.46601052872510884,-0.08258182650492119
1684783689830787,0.8865491721980625,0.463691157396811,-0.07598992904554835
1684783689846790,0.8893568322270546,0.4616159304188603,-0.07220569161516766
1684783689862793,0.8888685435263604,0.45917448691538887,-0.0762340733958955
1684783689878795,0.8877698939497982,0.4614938582436867,-0.08136110475318548
1684783689894798,0.8843518730449382,0.46466773479819956,-0.07794308384832549
1684783689910801,0.8858167391470211,0.4669871061264974,-0.07660028992141621
1684783689926788,0.8860608834973682,0.4627145799954224,-0.0733043411917298
1684783689942791,0.8877698939497982,0.461127641718166,-0.0745250629434655
1684783689958793,0.8899671931029225,0.460273136491951,-0.07684443427176335
1684783689974796,0.8889906157015339,0.4606393530174717,-0.08062867170214405
1684783689990799,0.8855725947966739,0.46381322957198456,-0.07757686732280478
1684783690006801,0.8855725947966739,0.46601052872510884,-0.07220569161516766
1684783690022804,0.8856946669718475,0.46381322957198456,-0.07476920729381265
1684783690038807,0.8877698939497982,0.4627145799954224,-0.07611200122072193
1684783690054809,0.8877698939497982,0.458564126039521,-0.07672236209658978
