Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105489457341,-0.5474326695658807,0.7277332722972458,0.4606393530174717
1682105489473319,-0.5380331120775157,0.718577859159228,0.46344701304646385
1682105489489297,-0.5475547417410542,0.715159838254368,0.463691157396811
1682105489505276,-0.5551232166018156,0.7122301060502023,0.4597848477912567
1682105489521254,-0.5559777218280306,0.7097886625467309,0.4540474555580989
1682105489537233,-0.5570763714045928,0.7097886625467309,0.45258258945601604
1682105489553211,-0.5541466392004271,0.709178301670863,0.44916456855115605
1682105489569189,-0.5534142061493856,0.7073472190432595,0.4490424963759825
1682105489585168,-0.5531700617990385,0.7090562294956895,0.4494087129015032
1682105489601146,-0.5420614938582435,0.7235828183413444,0.4367132066834518
1682105489617124,-0.5506065461203935,0.7334706645304037,0.44367132066834536
1682105489633103,-0.5525597009231706,0.7212634470130466,0.45038529030289176
1682105489649081,-0.5332722972457464,0.725413900968948,0.4490424963759825
1682105489665059,-0.52826733806363,0.7345693141069658,0.44672312504768463
1682105489681038,-0.5164263370717936,0.7455558098725872,0.4464789806973375
1682105489697016,-0.5138628213931486,0.7653315022507057,0.4423285267414361
1682105489712994,-0.5097123674372472,0.7731441214618142,0.431830319676509
1682105489728973,-0.5160601205462729,0.7787594415197985,0.42304112306401187
1682105489744964,-0.5163042648966201,0.7716792553597314,0.4254825665674833
1682105489760943,-0.522285801480125,0.7571526665140764,0.43866636148622895
1682105489776921,-0.5167925535973144,0.7565423056382086,0.4317082475013354
1682105489792899,-0.5226520180056458,0.7637445639734493,0.43537041275654254
1682105489808878,-0.5144731822690165,0.7464103150988022,0.4498970016021975
1682105489824856,-0.5108110170138094,0.7541008621347371,0.4442816815442132
1682105489840834,-0.520576791027695,0.7674067292286564,0.4287785152971697
1682105489856813,-0.5192339971007858,0.7703364614328221,0.420721751735714
1682105489872791,-0.5232623788815136,0.7648432135500114,0.4203555352101933
1682105489888769,-0.53168535896849,0.7559319447623407,0.42182040131227616
1682105489904748,-0.5338826581216143,0.74360265506981,0.4308537422751204
1682105489920726,-0.5313191424429693,0.731395437552453,0.4356145571068897
1682105489936704,-0.5341268024719614,0.7300526436255437,0.4337834744792861
1682105489952683,-0.5388876173037307,0.7389639124132144,0.43060959792477327
1682105489968661,-0.532539864194705,0.7497062638284886,0.4296330205233847
1682105489984639,-0.5206988632028686,0.7420157167925536,0.43988708323796466
1682105490000618,-0.5152056153200579,0.74360265506981,0.44489204242008107
1682105490016596,-0.52314030670634,0.7490959029526207,0.4372014953841461
1682105490032574,-0.5255817502098115,0.7558098725871671,0.432684824902724
1682105490048553,-0.51972228580148,0.7577630273899443,0.43317311360341826
1682105490064544,-0.5221637293049515,0.7544670786602579,0.4364690623331047
1682105490080523,-0.5255817502098115,0.747875181200885,0.43329518577859183
1682105490096501,-0.5271686884870679,0.7454337376974136,0.43537041275654254
1682105490112479,-0.5302204928664072,0.7437247272449836,0.4368352788586254
1682105490128458,-0.5279011215381093,0.7431143663691158,0.43573662928206325
1682105490144436,-0.5283894102388036,0.7438467994201572,0.4337834744792861
1682105490160414,-0.5265583276112,0.7460440985732815,0.4379339284351875
1682105490176393,-0.5198443579766536,0.7440909437705043,0.4384222171358818
1682105490192371,-0.5189898527504386,0.7432364385442893,0.4435492484931718
1682105490208349,-0.5217975127794308,0.7428702220187686,0.44159609369039465
1682105490224328,-0.51972228580148,0.7468986037994965,0.43988708323796466
1682105490240306,-0.5182574196993972,0.749584191653315,0.43817807278553467
1682105490256284,-0.5194781414511329,0.7515373464560922,0.4351262684061954
1682105490272263,-0.5199664301518272,0.7479972533760586,0.43488212405584825
1682105490288241,-0.5233844510566872,0.7493400473029679,0.4313420309758147
1682105490304219,-0.5232623788815136,0.749584191653315,0.4308537422751204
1682105490320198,-0.5243610284580758,0.7517814908064393,0.42865644312199613
1682105490336176,-0.5232623788815136,0.7578850995651178,0.4265812161440454
1682105490352154,-0.522285801480125,0.7593499656672007,0.424139772640574
1682105490368133,-0.5220416571297779,0.7604486152437628,0.42316319523918544
1682105490384094,-0.5188677805752651,0.7571526665140764,0.4251163500419626
1682105490400072,-0.5192339971007858,0.7533684290836957,0.42401770046540044
1682105490416051,-0.5171587701228351,0.7501945525291829,0.42694743266956614
1682105490432029,-0.5174029144731822,0.7520256351567864,0.4263370717936983
1682105490448007,-0.5165484092469672,0.7545891508354314,0.423285267414359
1682105490463986,-0.5175249866483558,0.76240177004654,0.4153505760280769
1682105490479964,-0.5178912031738765,0.7726558327611199,0.4057068741893648
1682105490495942,-0.5183794918745708,0.7771725032425421,0.4036316472114141
1682105490511921,-0.5176470588235293,0.7772945754177156,0.3997253376058598
1682105490527899,-0.5172808422980086,0.7747310597390706,0.39838254367895054
1682105490543877,-0.5174029144731822,0.7741206988632028,0.3972838941023884
1682105490559856,-0.5183794918745708,0.7731441214618142,0.39826047150377697
1682105490575834,-0.5170366979476615,0.7774166475928892,0.3930113679713134
1682105490591812,-0.5172808422980086,0.7755855649652856,0.395696955825132
1682105490607791,-0.5145952544441901,0.7763179980163271,0.39545281147478484
1682105490623769,-0.5122758831158922,0.7742427710383764,0.3977721828030827
1682105490639747,-0.5111772335393301,0.7743648432135499,0.39923704890516554
1682105490655726,-0.5086137178606851,0.7748531319142442,0.3985046158541241
1682105490671704,-0.5094682230869001,0.7770504310673685,0.39337758449683413
1682105490687682,-0.5070267795834287,0.7804684519722285,0.39240100709544556
1682105490703674,-0.5067826352330815,0.7843747615777827,0.38947127489127986
1682105490719652,-0.5043411917296101,0.7864499885557334,0.3867856870374613
1682105490735631,-0.5048294804303044,0.7901121538109406,0.37982757305256776
1682105490751609,-0.506660563057908,0.799389639124132,0.3742122529945826
1682105490767587,-0.5050736247806515,0.8014648661020827,0.37396810864423546
1682105490783566,-0.5031204699778744,0.7952391851682306,0.3771419851987492
1682105490799544,-0.504097047379263,0.7912108033875027,0.3808041504539563
1682105490815522,-0.5076371404592965,0.7879148546578163,0.3816586556801713
1682105490831501,-0.5123979552910658,0.7868162050812542,0.37726405737392277
1682105490847479,-0.5136186770428015,0.7844968337529563,0.37567711909666635
1682105490863457,-0.5127641718165865,0.7832761120012206,0.3797055008773942
1682105490879436,-0.5084916456855115,0.7815671015487906,0.38324559395742774
1682105490895414,-0.5086137178606851,0.7815671015487906,0.384588387884337
1682105490911392,-0.5093461509117265,0.783154039826047,0.38202487220569203
1682105490927371,-0.5106889448386358,0.7843747615777827,0.3778744182497906
1682105490943349,-0.5115434500648508,0.7868162050812542,0.3797055008773942
1682105490959327,-0.5099565117875944,0.7862058442053863,0.37689784084840205
1682105490975306,-0.5112993057145037,0.788281071183337,0.37445639734492975
1682105490991284,-0.5126420996414129,0.7876707103074692,0.37360189211871475
1682105491007262,-0.5106889448386358,0.7881589990081634,0.3759212634470135
1682105491023254,-0.508369573510338,0.7879148546578163,0.37152666514076405
1682105491039232,-0.5070267795834287,0.7887693598840313,0.37274738689249975
1682105491055211,-0.5070267795834287,0.7903562981612877,0.37225909819180547
1682105491071189,-0.506660563057908,0.7921873807888913,0.3728694590676733
1682105491087167,-0.5048294804303044,0.7910887312123291,0.3721370260166319
1682105491103146,-0.504097047379263,0.7910887312123291,0.3743343251697562
1682105491119124,-0.5028763256275273,0.7915770199130234,0.37274738689249975
1682105491135102,-0.5025101091020066,0.7924315251392384,0.3716487373159376
1682105491151081,-0.5034866865033951,0.7936522468909741,0.36810864423590406
1682105491167059,-0.5031204699778744,0.7969481956206605,0.3678644998855569
1682105491183037,-0.5033646143282215,0.797680628671702,0.3646906233310441
1682105491199016,-0.5039749752040894,0.7997558556496527,0.3591973754482334
1682105491214994,-0.5031204699778744,0.8007324330510412,0.3585870145723655
1682105491230972,-0.5025101091020066,0.8017090104524298,0.35687800411993553
1682105491246951,-0.503242542153048,0.8018310826276034,0.35309376668955483
1682105491262929,-0.5033646143282215,0.8014648661020827,0.35053025101090984
1682105491278907,-0.5033646143282215,0.8013427939269091,0.350774395361257
1682105491294886,-0.503242542153048,0.8023193713282977,0.3451590753032727
1682105491310864,-0.5016556038757916,0.8081788357366291,0.3419851987487599
1682105491326842,-0.5005569542992294,0.8146486610208283,0.3390554665445942
1682105491342804,-0.49921416037232014,0.8157473105973905,0.34088654917219774
1682105491358782,-0.49994659342336156,0.8120851453421833,0.340520332646677
1682105491374760,-0.4977492942702373,0.8093995574883648,0.34247348744945416
1682105491390739,-0.49750514991989014,0.8098878461890591,0.34589150835431415
1682105491406717,-0.49701686121919586,0.8112306401159683,0.3423514152742806
1682105491422695,-0.4993362325474937,0.8112306401159683,0.34296177615014845
1682105491438674,-0.4986037994964523,0.8068360418097198,0.3477225909819177
1682105491454652,-0.5017776760509651,0.8008545052262148,0.3510185397116041
1682105491470630,-0.5027542534523537,0.7948729686427098,0.352483405813687
1682105491486609,-0.5071488517586022,0.794262607766842,0.34930952925917413
1682105491502587,-0.5073929961089494,0.7996337834744791,0.348210879682612
1682105491518565,-0.5065384908827344,0.8032959487296862,0.346501869230182
1682105491534544,-0.5060502021820401,0.8076905470359348,0.343938353551537
1682105491550522,-0.503242542153048,0.8101319905394062,0.34161898222323916
1682105491566500,-0.5028763256275273,0.8079346913862819,0.34381628137636344
1682105491582479,-0.49958037689784085,0.8069581139848934,0.34369420920118987
1682105491598457,-0.496406500343328,0.8122072175173569,0.3461356527046613
1682105491614435,-0.4959182116426337,0.8162355992980848,0.34381628137636344
1682105491630414,-0.497261005569543,0.8163576714732583,0.3440604257267106
1682105491646392,-0.49994659342336156,0.8080567635614555,0.349065384908827
1682105491662384,-0.5031204699778744,0.7980468451972227,0.3566338597695884
1682105491678362,-0.5070267795834287,0.7940184634164948,0.35895323109788624
1682105491694340,-0.5108110170138094,0.7921873807888913,0.35468070496681126
1682105491710319,-0.5126420996414129,0.7909666590371556,0.35504692149233197
1682105491726297,-0.5165484092469672,0.7956054016937513,0.35053025101090984
1682105491742275,-0.5186236362249179,0.7963378347447927,0.34882124055847985
1682105491758254,-0.5138628213931486,0.7869382772564277,0.3624933241779198
1682105491774232,-0.5106889448386358,0.7765621423666742,0.37323567559319404
1682105491790210,-0.5111772335393301,0.782299534599832,0.36774242771038335
1682105491806189,-0.5086137178606851,0.7969481956206605,0.3557793545433734
1682105491822167,-0.5053177691309987,0.8021972991531241,0.35394827191576983
1682105491838145,-0.5018997482261387,0.7973144121461813,0.3650568398565648
1682105491854124,-0.4968947890440223,0.792553597314412,0.3683527885862512
1682105491870102,-0.4939650568398566,0.8031738765545127,0.3599298084992748
1682105491886080,-0.5021438925764858,0.8046387426565955,0.3604180971999691
1682105491902059,-0.5054398413061723,0.7989013504234377,0.3624933241779198
1682105491918037,-0.5005569542992294,0.800244144350347,0.3609063859006634
1682105491934015,-0.4939650568398566,0.8009765774013884,0.36359197375448193
1682105491949994,-0.49164568551155874,0.8052491035324634,0.36847486076142477
1682105491965972,-0.48578622110322733,0.8081788357366291,0.3721370260166319
1682105491981964,-0.47907225146868093,0.8108644235904476,0.3725032425421526
1682105491997942,-0.4883497367818723,0.8025635156786448,0.37018387121385476
1682105492013920,-0.5127641718165865,0.7829098954756999,0.36896314946211906
1682105492029899,-0.5159380483710994,0.7768062867170213,0.37518883039597206
1682105492045877,-0.49616235599298086,0.7890135042343784,0.37567711909666635
1682105492061855,-0.48871595330739304,0.8006103608758677,0.37152666514076405
1682105492077834,-0.496406500343328,0.8030518043793391,0.36444647898069693
1682105492093812,-0.4994583047226673,0.799389639124132,0.3678644998855569
1682105492109790,-0.49750514991989014,0.794262607766842,0.36566720073243264
1682105492125769,-0.493842984664683,0.7946288242923627,0.36981765468833405
1682105492141747,-0.49250019073777374,0.7984130617227434,0.3687190051117719
1682105492157725,-0.49542992294193944,0.8025635156786448,0.36346990157930836
1682105492173704,-0.4909132524605173,0.8058594644083312,0.36359197375448193
1682105492189682,-0.4846875715266652,0.8080567635614555,0.3607843137254898
1682105492205660,-0.4784618905928131,0.8079346913862819,0.35797665369649767
1682105492221639,-0.4829785610742352,0.8307621881437397,0.34247348744945416
1682105492237617,-0.4883497367818723,0.8197756923781183,0.3574883649958034
1682105492253595,-0.48395513847562377,0.8102540627145798,0.36395819028000265
1682105492269574,-0.48737315938048376,0.8029297322041655,0.36517891203173836
1682105492285552,-0.49030289158464946,0.8073243305104141,0.36359197375448193
1682105492301513,-0.4829785610742352,0.8009765774013884,0.3659113450827798
1682105492317492,-0.4783398184176395,0.8015869382772562,0.36737621118486263
1682105492333470,-0.4778515297169452,0.8115968566414891,0.3590753032730598
1682105492349448,-0.4804150453955902,0.8186770428015562,0.35089646753643056
1682105492365427,-0.4762645914396888,0.8225833524071104,0.34845502403295914
1682105492381405,-0.46979476615548954,0.8247806515602347,0.34747844663157057
1682105492397383,-0.47064927138170454,0.8308842603189133,0.341374837872892
1682105492413362,-0.4719920653086138,0.8319829098954754,0.3384451056687263
1682105492429340,-0.4699168383306631,0.8279545281147476,0.3428397039749749
1682105492445318,-0.4673533226520181,0.826123445487144,0.34589150835431415
1682105492461297,-0.463691157396811,0.8258793011367969,0.34845502403295914
1682105492477275,-0.467963683527886,0.823559929808499,0.34247348744945416
1682105492493253,-0.4740672922865645,0.8249027237354083,0.34039826047150346
1682105492509232,-0.47345693141069667,0.8268558785381854,0.34003204394598274
1682105492525210,-0.47101548790722525,0.8284428168154419,0.3360036621652549
1682105492541188,-0.4717479209582667,0.8302738994430454,0.33295185778591563
1682105492557167,-0.46967269398031597,0.8325932707713433,0.3335622186617835
