Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105499090390,0.8635996032654303,0.0016479743648432077,0.39752803845273554
1682105499106379,0.8056153200579841,0.07049668116273722,0.4110780498970019
1682105499122368,0.7467765316243229,0.16742198825055343,0.4633249408712903
1682105499138357,0.7362783245593958,0.2439612420843824,0.49701686121919586
1682105499154346,0.7526359960326543,0.27862973983367656,0.45929655909056244
1682105499170334,0.8130617227435719,0.2007476920729383,0.4165712977798126
1682105499186323,0.8783703364614333,0.12042420080872773,0.347356374456397
1682105499202312,0.9286640726329445,0.088197146562905,0.241519798580911
1682105499218301,0.950148775463493,0.06610208285648866,0.123476005188067
1682105499234290,0.9564965285725187,0.03326466773479808,0.031311512932020946
1682105499250279,0.9706569008926529,-0.033752956435492365,-0.02667277027542525
1682105499266267,0.9917753871976807,-0.10467689021133753,-0.05999847409781012
1682105499282256,1.0174105439841306,-0.1354390783550774,-0.08429083695735118
1682105499298245,1.0338902876325626,-0.15155260547798877,-0.09662012664988184
1682105499314234,1.0514686808575568,-0.1552147707331959,-0.09527733272297256
1682105499330223,1.0663614862287325,-0.15277332722972448,-0.08148317692835905
1682105499346212,1.069901579308766,-0.14532692454413665,-0.06536964980544768
1682105499362200,1.0616006713969632,-0.1359273670557717,-0.04107728694590662
1682105499378189,1.0464637216754404,-0.13311970702677955,-0.01373311970702673
1682105499394165,1.0341344319829098,-0.12677195391775387,0.003479056992446772
1682105499410153,1.0342565041580833,-0.11700617990386819,0.017273212787060288
1682105499426142,1.0390173189898526,-0.12042420080872818,0.02410925459678026
1682105499442131,1.038895246814679,-0.13409628442816812,0.0214236667429617
1682105499458120,1.0338902876325626,-0.14776836804760807,0.012512397955291021
1682105499474109,1.032913710231174,-0.14740215152208735,-0.002990768291752488
1682105499490098,1.0330357824063476,-0.16766613260090013,-0.005310139620050336
1682105499506086,1.0330357824063476,-0.17987335011825722,-0.010803387502861028
1682105499522075,1.0341344319829098,-0.1712062256809337,-0.013000686655985305
1682105499538064,1.0365758754863812,-0.15802243076218803,-0.019836728465705278
1682105499554053,1.0359655146105133,-0.1447165636682688,-0.014587624933241727
1682105499570042,1.0319371328297855,-0.12933546959639886,-0.005554283970397478
1682105499586031,1.0222934309910734,-0.1165178912031739,0.006408789196612474
1682105499602019,1.0148470283054856,-0.08136110475318548,0.012024109254596738
1682105499618008,1.008743419546807,-0.04058899824521234,0.011291676203555312
1682105499633997,1.007888914320592,-0.008972304875257464,0.013122758831158876
1682105499649986,1.0075226977950713,0.024597543297474544,0.012146181429770309
1682105499665975,1.003616388189517,0.053040360112916574,4.272526131074983E-4
1682105499681964,1.00166323338674,0.06573586633096795,-0.011169604028381741
1682105499697952,1.0039826047150378,0.07672236209658934,-0.0357061112382695
1682105499713958,1.0056916151674677,0.08966201266498786,-0.051819638361180864
1682105499729947,1.0041046768902113,0.09417868314640998,-0.06451514457923269
1682105499745936,1.007888914320592,0.08770885786221072,-0.06463721675440626
1682105499761925,1.0171663996337834,0.07147325856412579,-0.05743495841916513
1682105499777914,1.0264438849469748,0.06073090714885154,-0.04962233920805659
1682105499793902,1.0351110093842983,0.04596017395284946,-0.04046692607003877
1682105499809891,1.0528114747844661,0.032410162508583085,-0.029480430304417382
1682105499825880,1.0786907759212632,0.024353398947127403,-0.017883573662928143
1682105499841869,1.097245746547646,0.018371862363622427,-0.008972304875257464
1682105499857858,1.0952925917448688,0.023620965896085977,-0.011413748378728883
1682105499873847,1.0783245593957425,0.023010605020218122,-0.01898222323949028
1682105499889835,1.0567177843900204,0.03424124513618665,-0.027405203326466676
1682105499905824,1.051712825207904,0.05133134966048658,-0.028747997253375956
1682105499921813,1.0484168764782176,0.062439917601281536,-0.028870069428549527
1682105499937802,1.0347447928587776,0.08538948653391287,-0.034851606012054503
1682105499953791,1.0082551308461127,0.12164492256046344,-0.02252231631952384
1682105499969780,0.9915312428473335,0.1515526054779892,0.0020141908903639205
1682105499985768,0.9765163653009843,0.1637598229953463,0.0365606164644845
1682105500001757,0.9619897764553293,0.1801174944686048,0.07672236209658934
1682105500017746,0.9469748989089801,0.20257877470054186,0.11871519035629774
1682105500033752,0.9387960631723509,0.2208896009765775,0.168398565651942
1682105500049741,0.9440451667048144,0.24213015945677885,0.2196688792248418
1682105500065730,0.9341573205157552,0.25299458304722666,0.2625162127107652
1682105500081719,0.9292744335088123,0.21686121919584966,0.2938887617303729
1682105500097707,0.9215838864728774,0.2208896009765775,0.2976729991607536
1682105500113696,0.9168230716411081,0.23797970550087744,0.28082703898680084
1682105500129685,0.9142595559624631,0.24896620126649882,0.2641031509880216
1682105500145674,0.9113298237582974,0.24371709773403527,0.25604638742656594
1682105500161663,0.9068131532768753,0.24347295338368813,0.2473792629892424
1682105500177652,0.9016861219195853,0.27862973983367656,0.23553826199740602
1682105500193640,0.8965590905622953,0.31769283588921926,0.22748149843595034
1682105500209629,0.8885023270008396,0.34674601358052914,0.22613870450904106
1682105500225618,0.8739757381551838,0.3726253147173262,0.23114366369115746
1682105500241607,0.8587167162584874,0.39496452277409055,0.2477454795147631
1682105500257596,0.8429694056610968,0.4169375143053333,0.26190585183489734
1682105500273584,0.830395971618219,0.4469672693980318,0.2730144197756923
1682105500289573,0.8203860532539862,0.4800488288700695,0.2857099259937437
1682105500305562,0.8051270313572898,0.5031204699778744,0.3020675974670022
1682105500321551,0.7924315251392384,0.5022659647516594,0.3222095063706414
1682105500337540,0.7989013504234377,0.47223620965896096,0.353337911039902
1682105500353515,0.8283207446402683,0.4137636377508205,0.3930113679713134
1682105500369504,0.8704356450751503,0.3300221255817499,0.4237735561150533
1682105500385493,0.9169451438162817,0.22796978713664462,0.4586861982146946
1682105500401482,0.9593041886015108,0.1251850156404979,0.47992675669489593
1682105500417471,0.9812771801327536,0.039124132143129486,0.4746776531624324
1682105500433459,0.9865262836652171,-0.019470511940184565,0.4556343938353553
1682105500449448,0.98457312886244,-0.07110704203860552,0.42523842221713615
1682105500465437,0.9746852826733807,-0.11261158159761964,0.3743343251697562
1682105500481426,0.9629663538567179,-0.12188906691081103,0.308659494926375
1682105500497415,0.9455100328068973,-0.10614175631342038,0.23199816891737246
1682105500513404,0.9403830014496073,-0.058411535820553695,0.13971160448615283
1682105500529392,0.9411154345006487,-0.013000686655985305,0.03533989471274879
1682105500545381,0.944167238879988,0.024475471122300974,-0.06036469062333083
1682105500561370,0.9403830014496073,0.07525749599450648,-0.12469672693980316
1682105500577359,0.9395284962233923,0.14642557412069923,-0.18805218585488692
1682105500593348,0.9403830014496073,0.20843823910887327,-0.24115358205539028
1682105500609336,0.9357442587930116,0.26898603799496446,-0.27570000762951086
1682105500625325,0.928786144808118,0.33209735255970063,-0.3134203097581447
1682105500641314,0.9109636072327767,0.4129091325246055,-0.2977950713359272
1682105500657303,0.907179369802396,0.5183794918745708,-0.22027924010070965
1682105500673278,0.9170672159914552,0.5869840543221176,-0.13434042877851526
1682105500689267,0.9156023498893724,0.6120088502326997,-0.04107728694590662
1682105500705256,0.9214618142977038,0.6067597467002361,0.0651255054551001
1682105500721245,0.941603723201343,0.5477988860914014,0.10663004501411422
1682105500737234,0.9447775997558558,0.48529793240253305,0.14093232623788854
1682105500753223,0.9519798580910965,0.44538033112077535,0.12689402609292788
1682105500769211,0.9536888685435265,0.37824063477531134,0.12066834515907487
1682105500785200,0.9558861676966508,0.2850995651178758,0.11041428244449492
1682105500801189,0.9638208590829329,0.2179598687724118,0.09723048752574925
1682105500817178,0.9746852826733807,0.1637598229953463,0.08953994048981428
1682105500833167,0.9793240253299764,0.13653772793163999,0.07953002212558147
1682105500849156,0.9851834897383078,0.14203097581445068,0.07635614557106862
1682105500865144,0.9918974593728542,0.16229495689326345,0.07916380560006075
1682105500881133,0.9950713359273671,0.1911039902342262,0.08343633173113574
1682105500897122,0.9980010681315328,0.2200350957503625,0.10821698329137064
1682105500913111,0.9893339436942092,0.24786755168993668,0.13324177920195357
1682105500929100,0.9690699626153965,0.2805828946364537,0.16302738994430488
1682105500945088,0.9496604867627987,0.31635004196231,0.19623102159151617
1682105500961077,0.933058670939193,0.34711223010604986,0.2293125810635539
1682105500977066,0.9124284733348595,0.3561455710688941,0.2671549553673609
1682105500993072,0.8931410696574353,0.36102845807583694,0.2952315556572822
1682105501009061,0.8764171816586561,0.37409018081940903,0.31403067063401213
1682105501025050,0.8643320363164717,0.39081406881818914,0.3175707637140457
1682105501041039,0.8557869840543217,0.3960631723506527,0.3157396810864421
1682105501057027,0.8518806744487675,0.39240100709544556,0.3087815671015486
1682105501073016,0.8465094987411304,0.3909361409933627,0.28619821469443796
1682105501089005,0.8435797665369646,0.3926451514457927,0.2621499961852445
1682105501104994,0.8490730144197753,0.39545281147478484,0.24054322117952243
1682105501120983,0.8581063553826196,0.40082398718242196,0.21905851834897394
1682105501136972,0.8679942015716788,0.4061951628900591,0.19891660944533474
1682105501152960,0.8759288929579618,0.4208438239108876,0.18402380407415908
1682105501168949,0.8803234912642104,0.4404974441138325,0.1759670405127034
1682105501184938,0.8839856565194175,0.4549019607843139,0.17499046311131483
1682105501200927,0.8855725947966739,0.46430151827267885,0.17584496833752983
1682105501216916,0.8811779964904254,0.4733348592355231,0.1759670405127034
1682105501232905,0.8715342946517124,0.47821774624246594,0.17828641184100125
1682105501248893,0.8637216754406039,0.47614251926451523,0.18255893797207623
1682105501264882,0.8582284275577932,0.47516594186312666,0.18719768062867193
1682105501280871,0.8512703135728996,0.4732127870603495,0.18707560845349835
1682105501296860,0.8449225604638739,0.47602044708934166,0.18780804150453978
1682105501312866,0.8435797665369646,0.47943846799420164,0.1835355153734648
1682105501328855,0.8440680552376589,0.4784618905928131,0.17987335011825767
1682105501344843,0.8542000457770653,0.4746776531624324,0.18036163881895195
1682105501360832,0.8698252841992824,0.4712596322575724,0.1881742580300605
1682105501376821,0.875318532082094,0.4640573739223317,0.20001525902189687
1682105501392810,0.8765392538338297,0.4561226825360496,0.21307698176546896
1682105501408799,0.8743419546807045,0.44074158846417966,0.22772564278629748
1682105501424788,0.8760509651331354,0.4166933699549862,0.2394445716029603
1682105501440776,0.8831311512932025,0.3892271305409327,0.23749141680018315
1682105501456765,0.8928969253070882,0.37445639734492975,0.22247653925383393
1682105501472754,0.9065690089265281,0.3755550469214928,0.19220263981078833
1682105501488743,0.9209735255970095,0.38495460440985774,0.1582665751125356
1682105501504732,0.9324483100633252,0.40289921416037267,0.11773861295490917
1682105501520721,0.935622186617838,0.4216983291371026,0.08038452735179646
1682105501536709,0.933913176165408,0.4380560006103611,0.050598916609445155
1682105501552698,0.9314717326619366,0.44208438239108894,0.029724574654764524
1682105501568687,0.9333028152895402,0.4406195162890061,0.04180971999694805
1682105501584676,0.9411154345006487,0.42767986572060757,0.06988632028686936
1682105501600665,0.9555199511711301,0.41388570992599405,0.10638590066376707
1682105501616654,0.9688258182650493,0.39459830624856984,0.14203097581445068
1682105501632629,0.970901045243,0.3750667582207985,0.16815442130159486
1682105501648618,0.9612573434042879,0.3657892729076062,0.19000534065766406
1682105501664607,0.9378194857709623,0.35638971541924125,0.20721751735713756
1682105501680595,0.9022964827954532,0.343083848325322,0.21686121919584966
1682105501696584,0.8629892423895624,0.341374837872892,0.21576256961928753
1682105501712573,0.8157473105973905,0.36774242771038335,0.19977111467154973
1682105501728562,0.7937743190661477,0.41437399862668833,0.20099183642328544
1682105501744551,0.8151369497215226,0.42475013351644186,0.22149996185244536
1682105501760540,0.8498054474708168,0.40302128633554624,0.2503089951934081
1682105501776528,0.9152361333638517,0.36945143816281334,0.26483558403906304
1682105501792517,0.9776150148775464,0.38275730525673346,0.2599526970321202
1682105501808506,1.0076447699702449,0.41730373083085404,0.2511635004196231
1682105501824495,1.0047150377660792,0.43732356755931967,0.24701304646372169
1682105501840484,0.9873807888914321,0.388860914015412,0.2587319752803845
1682105501856473,0.9656519417105365,0.30048065918974576,0.2796063172350651
1682105501872461,0.9423361562523844,0.21026932173647683,0.32538338292515423
1682105501888450,0.9104753185320824,0.10968184939345349,0.39874876020447125
1682105501904439,0.8581063553826196,0.0012817578393224949,0.4881055924315252
1682105501920428,0.8013427939269091,-0.08075074387731762,0.5808804455634391
1682105501936417,0.7456778820477608,-0.1325093461509117,0.6585183489738311
1682105501952392,0.7101548790722516,-0.14203097581445023,0.7191882200350959
1682105501968381,0.6902571145189595,-0.11371023117418178,0.759838254367895
1682105501984370,0.6715800717174032,-0.05401693751430514,0.7835202563515677
1682105502000359,0.656565194171054,0.02532997634851597,0.7909666590371556
1682105502016348,0.6526588845654997,0.10406652933546923,0.7973144121461813
1682105502032336,0.650583657587549,0.1633936064698256,0.803662165255207
1682105502048325,0.6323949034866869,0.1940337224383919,0.8170901045242998
1682105502064314,0.6044403753719383,0.19562066071564832,0.828686961165789
1682105502080303,0.5396200503547721,0.23822384985122458,0.8897230487525754
1682105502096292,0.4065613794155798,0.5534142061493856,0.7665522240024414
1682105502112280,0.46088349736781886,0.3938658731975284,0.7411612115663386
1682105502128269,0.6192111085679404,0.3988708323796448,0.7516594186312657
1682105502144258,0.6907454032196538,0.20770580605783184,0.7191882200350959
