Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105381236182,-9.658960860608772,0.2899214160372594,-6.393530174715806
1682105381252171,-7.614251926451516,1.3580529488059483,-4.1046768902112944
1682105381268159,-3.891050583657602,2.212558175020945,-2.059967956054038
1682105381284148,0.106813153276903,2.5787747005416577,-0.4730296787976158
1682105381300137,2.7008468757152286,2.2735942626077303,0.6256198977645226
1682105381316126,3.3112077515830833,1.7242694743266611,1.1749446860455919
1682105381332115,1.9073777370870175,1.0833905546654705,1.2359807736323773
1682105381348104,-0.38147554741738077,0.2594033722438098,0.9613183794918996
1682105381364092,-2.7008468757152286,-0.6256198977645226,0.5951018539711868
1682105381380081,-3.9826047150377235,-1.4496070801861833,-0.015259021896667946
1682105381396087,-3.768978408484031,-1.846341649500232,-0.41199359121083035
1682105381412076,-2.3651483939879654,-1.5716792553597543,-0.4730296787976158
1682105381428065,-0.19836728465702436,-0.8392462043183286,-0.1373311970702389
1682105381444054,2.30411230640118,0.045777065690117524,0.2899214160372594
1682105381460043,4.074158846417959,0.8087281605248791,0.7782101167315432
1682105381476031,4.074158846417959,1.3275349050126124,1.3580529488059483
1682105381492020,2.4872205691615363,1.3885709925993979,1.8158236057068962
1682105381508009,0.16784924086368846,1.3580529488059483,1.968413824673803
1682105381523998,-1.5106431677729688,1.4496070801861833,1.6937514305333252
1682105381539987,-1.937895780880467,1.4801251239795192,0.8087281605248791
1682105381555976,-1.4801251239795192,1.4801251239795192,-0.38147554741738077
1682105381571964,-1.5411612115663047,1.2359807736323773,-1.6021972991530902
1682105381587953,-2.7008468757152286,0.5340657663844013,-2.4872205691615363
1682105381603942,-4.287785152971651,-0.19836728465702436,-3.250171663996298
1682105381619931,-5.783169298847952,-0.5645838101777372,-3.7384603646905816
1682105381635920,-6.942854962996876,-0.5951018539711868,-3.6469062333104603
1682105381651908,-7.797360189211872,-0.1373311970702389,-2.9449912260623705
1682105381667897,-8.22461280231937,0.5951018539711868,-2.059967956054038
1682105381683886,-6.942854962996876,1.3580529488059483,-1.3885709925993979
1682105381699875,-3.9520866712443876,1.9989318684672526,-0.9613183794918996
1682105381715850,-1.3275349050126124,2.2735942626077303,-0.16784924086368846
1682105381731839,-1.1139085984588064,1.7547875181201107,1.266498817425827
1682105381747828,-1.846341649500232,0.3509575036240449,2.6703288319218927
1682105381763817,-3.768978408484031,-1.3580529488059483,3.585870145723675
1682105381779806,-7.370107576104374,-2.9449912260623705,4.074158846417959
1682105381795795,-11.032272831311502,-4.440375371938671,4.135194934004744
1682105381811783,-12.283512626840547,-5.050736247806526,4.013122758831173
1682105381827772,-11.459525444419,-4.806591897459384,3.7384603646905816
1682105381843761,-9.384298466468294,-4.257267109178315,3.0670634012359415
1682105381859750,-7.125963225757232,-3.7079423208972457,2.212558175020945
1682105381875739,-5.691615167467717,-3.3112077515830833,1.5716792553597543
1682105381891728,-5.1117723353933116,-2.9144731822690346,0.9002822919051141
1682105381907716,-4.592965590905578,-2.548256656748322,0.5645838101777372
1682105381923705,-3.9826047150377235,-1.968413824673803,0.5340657663844013
1682105381939694,-3.555352101930225,-1.052872510872021,0.5645838101777372
1682105381955683,-3.219653620202962,0.07629510948345342,0.2899214160372594
1682105381971672,-3.891050583657602,0.5951018539711868,0.44251163500416624
1682105381987661,-4.959182116426291,0.106813153276903,2.639810788128443
1682105382003649,-2.4872205691615363,-1.3580529488059483,7.461661707484495
1682105382019638,4.1962310215915295,-2.9144731822690346,12.832837415121617
1682105382035644,13.473716334782921,-4.257267109178315,18.6007476920729
1682105382051633,25.00953688868526,-5.630579079880931,26.138704509040963
1682105382067622,39.47508964675376,-5.630579079880931,33.737697413595924
1682105382083611,60.440985732814624,-2.639810788128443,34.897383077744735
1682105382099599,85.03852903028906,0.38147554741738077,28.67170214389239
1682105382115588,104.5395590142673,2.97550926985582,20.58442053864337
1682105382131577,111.37560082398727,4.074158846417959,14.69443808651863
1682105382147566,103.04417486839111,3.097581445029391,11.825741969939713
1682105382163555,85.3437094682231,2.2735942626077303,10.269321736476627
1682105382179544,64.80506599526962,2.212558175020945,9.262226291294724
1682105382195532,43.4424353398947,2.548256656748322,8.163576714732585
1682105382211521,20.8896009765773,2.3956664377813013,5.0202182040130765
1682105382227510,-3.3112077515830833,0.38147554741738077,-0.7171740291447577
1682105382243499,-27.26787212939655,-2.731364919508678,-7.858396276798658
1682105382259488,-49.1493095292592,-5.783169298847952,-14.297703517204468
1682105382275477,-65.7816433966583,-8.529793240253298,-16.89173723964302
1682105382291465,-72.95338368810553,-9.56740672922865,-15.518425268940177
1682105382307454,-68.95551995117114,-8.529793240253298,-11.001754787518053
1682105382323443,-52.475776302739064,-5.477988860914024,-6.454566262302592
1682105382339432,-27.176317998016316,-1.144426642252256,-4.1046768902112944
1682105382355407,-0.5035477225909517,3.7384603646905816,-2.4567025253680868
1682105382371396,20.004577706568966,7.736324101625087,0.41199359121083035
1682105382387385,31.876096742199024,8.285648889906156,3.8300144960708167
1682105382403374,35.843442435339966,7.156481269550568,6.9733730067902115
1682105382419363,33.096818493934734,5.600061036087595,9.99465934233615
1682105382435351,29.526207370107386,3.128099488822727,13.473716334782921
1682105382451340,29.983978027008334,0.3509575036240449,17.80727855344469
1682105382467329,36.27069504844758,-1.5716792553597543,21.347371633478247
1682105382483318,47.196154726482064,-1.144426642252256,22.690165560387527
1682105382499307,59.92217898832678,1.1749446860455919,22.110322728313008
1682105382515296,70.08468757152673,3.8300144960708167,20.92011902037075
1682105382531284,73.59426260776672,5.996795605401644,19.760433356221824
1682105382547273,69.41329060807197,6.942854962996876,18.05142290379183
1682105382563262,59.37285420004582,6.942854962996876,14.877546349278987
1682105382579251,46.25009536888683,6.363012130922357,10.879682612344482
1682105382595240,32.30334935530641,5.203326466773433,5.966277561608308
1682105382611229,16.46448462653541,3.7079423208972457,-0.4730296787976158
1682105382627217,-2.761882963302014,1.4190890363927338,-6.668192568856284
1682105382643206,-23.270008392462046,-1.5411612115663047,-10.727092393377575
1682105382659195,-40.817883573662925,-4.409857328145222,-12.985427634088637
1682105382675171,-52.689402609292756,-6.301976043335571,-15.609979400320412
1682105382691159,-58.70145723659118,-7.278553444724139,-17.349507896543855
1682105382707148,-58.915083543144874,-7.797360189211872,-15.701533531700647
1682105382723137,-52.41474021515228,-7.40062561989771,-11.367971313038765
1682105382739126,-39.74975204089412,-5.325398641947004,-7.064927138170447
1682105382755115,-22.384985122453713,-2.059967956054038,-3.9520866712443876
1682105382771103,-4.83710994125272,1.022354467078685,-0.6256198977645226
1682105382787092,9.170672159914488,3.0365453574426056,3.463797970550104
1682105382803081,18.814373998626593,4.16571297779808,6.9733730067902115
1682105382819070,24.277103837643836,4.654001678492364,8.957045853360796
1682105382835059,25.71145189593335,4.470893415732007,9.506370641641865
1682105382851048,23.30052643625538,3.799496452277367,9.323262378881509
1682105382867036,18.509193560692665,3.0365453574426056,8.834973678187225
1682105382883025,13.87045090409697,1.9989318684672526,7.888914320591994
1682105382899014,9.628442816815436,1.0833905546654705,5.783169298847952
1682105382915003,5.355916685740453,0.3204394598305953,2.7924010070954637
1682105382930992,0.41199359121083035,-0.3509575036240449,0.07629510948345342
1682105382946981,-4.745555809872599,-1.144426642252256,-1.4496070801861833
1682105382962969,-8.285648889906156,-1.6327153429465397,-2.1515220874341594
1682105382978958,-9.750514991989007,-1.937895780880467,-3.006027313649156
1682105382994964,-9.811551079575793,-2.1210040436408235,-4.257267109178315
1682105383010953,-9.41481651026163,-2.2735942626077303,-5.172808422980097
1682105383026942,-9.658960860608772,-2.182040131227609,-5.203326466773433
1682105383042931,-10.177767605096506,-1.5106431677729688,-4.409857328145222
1682105383058920,-9.628442816815436,-0.5951018539711868,-3.6163881895170107
1682105383074908,-7.766842145418423,0.1373311970702389,-3.006027313649156
1682105383090897,-5.0202182040130765,0.9002822919051141,-2.5787747005416577
1682105383106886,-2.2735942626077303,1.5106431677729688,-2.6703288319218927
1682105383122875,-0.5035477225909517,1.7242694743266611,-3.677424277103796
1682105383138864,-0.7782101167315432,1.144426642252256,-5.2338445105668825
1682105383154852,-3.9826047150377235,0.1373311970702389,-6.72922865644307
1682105383170841,-9.231708247501274,-0.93080033569845,-7.888914320591994
1682105383186830,-14.877546349278987,-2.059967956054038,-8.712901503013654
1682105383202819,-19.638361181048367,-2.5787747005416577,-9.048599984740918
1682105383218808,-22.65964751659419,-2.059967956054038,-8.22461280231937
1682105383234797,-22.751201647974426,-0.9002822919051141,-6.332494087129021
1682105383250785,-19.72991531242849,0.3204394598305953,-4.226749065384865
1682105383266774,-14.328221560997918,1.266498817425827,-2.6703288319218927
1682105383282763,-8.89600976577401,1.7547875181201107,-1.4801251239795192
1682105383298752,-5.203326466773433,1.3580529488059483,-0.015259021896667946
1682105383314758,-3.250171663996298,0.16784924086368846,1.7547875181201107
1682105383330747,-1.968413824673803,-0.9002822919051141,3.097581445029391
1682105383346736,-0.5340657663844013,-1.3580529488059483,3.4332799267566543
1682105383362724,0.6561379415579722,-1.5106431677729688,2.9144731822690346
1682105383378713,0.9918364232852355,-1.7547875181201107,2.212558175020945
1682105383394702,0.9918364232852355,-1.968413824673803,1.4801251239795192
1682105383410691,0.6256198977645226,-1.9073777370870175,0.2899214160372594
1682105383426680,-0.1373311970702389,-1.2054627298390415,-1.937895780880467
1682105383442669,-2.0294499122605885,-0.5645838101777372,-4.715037766079149
1682105383458657,-6.118867780575215,-0.44251163500416624,-6.72922865644307
1682105383474646,-12.161440451666977,-0.7782101167315432,-7.797360189211872
1682105383490635,-17.99038681620516,-1.3275349050126124,-8.194094758525921
1682105383506624,-21.74410620279241,-1.8158236057068962,-8.346684977492941
1682105383522613,-23.270008392462046,-1.7853055619134466,-8.1025406271458
1682105383538602,-22.720683604180977,-1.5716792553597543,-7.1869993133440175
1682105383554590,-20.279240100709558,-1.4496070801861833,-5.569542992294146
1682105383570579,-16.311894407568502,-1.5106431677729688,-3.4332799267566543
1682105383586568,-11.062790875104838,-1.2970168612191628,-1.6327153429465397
1682105383602557,-4.959182116426291,-0.93080033569845,-0.5951018539711868
1682105383618546,0.045777065690117524,-0.5340657663844013,-0.015259021896667946
1682105383634521,2.6703288319218927,-0.2899214160372594,0.38147554741738077
1682105383650510,2.9144731822690346,-0.44251163500416624,0.6561379415579722
1682105383666499,1.144426642252256,-0.9918364232852355,0.3509575036240449
1682105383682488,-1.4496070801861833,-1.7547875181201107,-0.41199359121083035
1682105383698476,-4.287785152971651,-2.3651483939879654,-1.2970168612191628
1682105383714465,-6.851300831616641,-2.4567025253680868,-2.212558175020945
1682105383730454,-8.926527809567347,-1.9989318684672526,-3.097581445029391
1682105383746443,-10.055695429922935,-1.1139085984588064,-3.921568627450938
1682105383762432,-10.605020218204004,-0.1373311970702389,-4.745555809872599
1682105383778421,-11.276417181658644,0.6561379415579722,-5.600061036087595
1682105383794409,-12.252994583047212,0.93080033569845,-6.301976043335571
1682105383810398,-13.3211261158159,0.5035477225909517,-6.637674525062948
1682105383826387,-13.443198290989471,-0.5340657663844013,-6.72922865644307
1682105383842376,-12.252994583047212,-1.7547875181201107,-6.72922865644307
1682105383858365,-10.63553826199734,-2.4567025253680868,-6.363012130922357
1682105383874354,-9.56740672922865,-2.4872205691615363,-5.386434729533789
1682105383890342,-8.957045853360796,-1.846341649500232,-3.8300144960708167
1682105383906331,-8.010986495765565,-1.022354467078685,-1.968413824673803
1682105383922320,-5.722133211261166,0.07629510948345342,-0.106813153276903
1682105383938309,-2.5787747005416577,1.2054627298390415,1.4496070801861833
1682105383954284,0.9613183794918996,2.1210040436408235,2.761882963302014
1682105383970273,4.348821240558436,2.2430762188143945,3.7384603646905816
1682105383986262,6.942854962996876,1.6327153429465397,4.287785152971651
1682105384002251,8.285648889906156,0.9613183794918996,3.768978408484031
1682105384018240,7.766842145418423,0.5645838101777372,2.1515220874341594
1682105384034228,4.654001678492364,0.2594033722438098,-0.106813153276903
1682105384050217,-1.1139085984588064,0.1373311970702389,-2.2430762188143945
1682105384066206,-7.583733882658066,-0.2899214160372594,-3.9520866712443876
1682105384082195,-12.893873502708402,-0.6256198977645226,-5.630579079880931
1682105384098184,-16.739147020676,-0.6866559853513081,-6.9733730067902115
1682105384114173,-19.18059052414742,-0.41199359121083035,-7.766842145418423
1682105384130161,-20.43183031967658,-0.16784924086368846,-7.766842145418423
1682105384146150,-20.187685969329436,-0.19836728465702436,-7.339589532310924
1682105384162139,-18.478675516899443,-0.38147554741738077,-6.576638437476163
1682105384178128,-15.976195925841239,-0.38147554741738077,-5.691615167467717
1682105384194117,-12.832837415121617,-0.44251163500416624,-4.470893415732007
1682105384210106,-9.018081940947582,-0.5645838101777372,-3.0365453574426056
1682105384226094,-5.050736247806526,-0.5340657663844013,-1.6327153429465397
1682105384242083,-1.4801251239795192,-0.41199359121083035,-0.2899214160372594
1682105384258072,1.4496070801861833,-0.16784924086368846,1.1139085984588064
