Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153243273132,0.3604180971999691,-0.5786831464103153,-0.7650873579003585
1688153243289110,0.35553521019302625,-0.5878385595483331,-0.75214770733196
1688153243305088,0.346501869230182,-0.5915007248035402,-0.7395742732890822
1688153243321066,0.3515068284122984,-0.6055390249485009,-0.7123521782253759
1688153243337043,0.3629816128786141,-0.6222629129472801,-0.6945296406500345
1688153243353021,0.3583428702220184,-0.6207980468451972,-0.678049897001602
1688153243368999,0.3621271076523991,-0.6112764171816587,-0.6781719691767756
1688153243384977,0.37030594338902834,-0.6046845197222859,-0.6760967421988249
1688153243400955,0.3784847791256585,-0.6044403753719387,-0.6774395361257342
1688153243416933,0.3860532539864199,-0.6127412832837416,-0.6728007934691385
1688153243432911,0.3843442435339899,-0.6132295719844358,-0.6663309681849392
1688153243448888,0.38873884184023844,-0.5947966735332266,-0.6583962767986571
1688153243464866,0.39118028534370985,-0.5821011673151752,-0.6476539253833828
1688153243480844,0.38654154268711416,-0.5753871976806288,-0.6405737392233157
1688153243496822,0.3821469443808656,-0.5757534142061496,-0.6471656366826886
1688153243512800,0.3842221713588163,-0.5845426108186467,-0.6561989776455328
1688153243528778,0.39203479056992485,-0.5894254978255895,-0.6657206073090713
1688153243544756,0.383733882658122,-0.5785610742351417,-0.6757305256733042
1688153243560733,0.3714045929655905,-0.5612268253604942,-0.682322423132677
1688153243576711,0.3574883649958034,-0.5578088044556342,-0.6887922484168767
1688153243592682,0.35004196231021556,-0.5695277332722974,-0.6956282902265967
1688153243608659,0.34711223010604986,-0.5797817959868774,-0.7111314564736402
1688153243624637,0.3504081788357363,-0.5823453116655224,-0.7273670557717251
1688153243640615,0.35223926146333984,-0.579903868162051,-0.749584191653315
1688153243656593,0.3535820553902491,-0.581612878614481,-0.7600823987182421
1688153243672571,0.3485770962081327,-0.5885709925993745,-0.7614251926451514
1688153243688549,0.34552529182879343,-0.598947127489128,-0.7493400473029679
1688153243704527,0.35980773632410123,-0.6077363241016251,-0.7289539940489815
1688153243720504,0.3692072938124662,-0.6044403753719387,-0.7060044251163502
1688153243736482,0.36444647898069693,-0.6011444266422523,-0.684885938811322
1688153243752460,0.3573662928206298,-0.6004119935912109,-0.6643778133821621
1688153243768438,0.35931944762340695,-0.6012664988174259,-0.6540016784924085
1688153243784416,0.3690852216372926,-0.6065156023498894,-0.6535133897917142
1688153243800394,0.3717708094911112,-0.6139620050354773,-0.6568093385214007
1688153243816372,0.3638361181048291,-0.6264133669031815,-0.6563210498207064
1688153243832349,0.3602960250247955,-0.6449683375295643,-0.6476539253833828
1688153243848327,0.3557793545433734,-0.6575417715724421,-0.63935301747158
1688153243864305,0.34845502403295914,-0.6634012359807735,-0.6435034714274814
1688153243880283,0.34247348744945416,-0.6732890821698327,-0.6502174410620278
1688153243896261,0.3414969100480656,-0.6939192797741667,-0.6592507820248721
1688153243912231,0.33417257953765134,-0.7230945296406501,-0.6760967421988249
1688153243928209,0.32562752727550137,-0.7815671015487906,-0.6953841458762495
1688153243944187,0.3292896925307085,-0.8317387655451287,-0.7093003738460366
1688153243960165,0.32953383688105564,-0.8574959945067522,-0.7085679407949952
1688153243976143,0.31647211413748355,-0.8291752498664837,-0.6809796292057677
1688153243992120,0.30475318532082074,-0.7594720378423743,-0.6522926680399785
1688153244008098,0.29010452429999223,-0.6651102464332035,-0.6439917601281757
1688153244024076,0.3041428244449529,-0.5236285954070343,-0.6655985351338978
1688153244040054,0.3380788891432056,-0.2881513694972151,-0.678904402227817
1688153244056032,0.36810864423590406,-0.07403677424277122,-0.7355458915083544
1688153244072010,0.4136415655756469,0.07745479514763076,-0.8214847028305488
1688153244087988,0.491279468986038,0.15655756466010562,-0.889112687876707
1688153244103965,0.5525597009231706,0.18805218585488692,-0.9359884031433583
1688153244119943,0.5740444037537191,0.21429770351720467,-0.9722438391699093
1688153244135921,0.5553673609521628,0.22626077668421463,-0.97602807660029
1688153244151899,0.5421835660334171,0.207095445181964,-0.9638208590829329
1688153244167877,0.5360799572747386,0.10601968413824636,-0.9347676813916226
1688153244183855,0.5297322041657129,-0.02789349202716096,-0.8731212329289693
1688153244199833,0.49958037689784085,-0.15777828641184088,-0.8093995574883648
1688153244215810,0.4719920653086138,-0.2894941634241244,-0.7520256351567864
1688153244231811,0.4530708781567103,-0.3782406347753109,-0.7301747158007172
1688153244247789,0.4607614251926453,-0.42890058747234283,-0.7312733653772794
1688153244263767,0.4674753948271917,-0.4807812619211109,-0.7167467765316244
1688153244279745,0.4711375600823988,-0.53681239032578,-0.7135728999771116
1688153244295723,0.4767528801403831,-0.5664759288929582,-0.7349355306324865
1688153244311700,0.48493171587701234,-0.6099336232547494,-0.7388418402380408
1688153244327678,0.5153276874952315,-0.6352025635156786,-0.7105210955977723
1688153244343656,0.5228961623559929,-0.5834439612420845,-0.7027084763866638
1688153244359634,0.5270466163118943,-0.49115739681086446,-0.6911116197451745
1688153244375612,0.53168535896849,-0.4418402380407418,-0.670359349965667
1688153244391590,0.5432822156099792,-0.4209658960860607,-0.6662088960097656
1688153244407568,0.5548790722514685,-0.3584649423971924,-0.6691386282139313
1688153244423545,0.5805142290379184,-0.2692301823453116,-0.6853742275120163
1688153244439523,0.5932097352559698,-0.16156252384222158,-0.7107652399481195
1688153244455501,0.5871061264972912,-0.07342641336690336,-0.727122911421378
1688153244471479,0.5923552300297548,-0.023132677195391693,-0.7477531090257115
1688153244487457,0.580636301213092,-0.003356984817273201,-0.7743648432135499
1688153244503435,0.6205539024948497,3.0518043793392735E-4,-0.7824216067750056
1688153244519413,0.6250705729762727,-0.018005645838101714,-0.7970702677958341
1688153244535390,0.6062714579995419,-0.0214236667429617,-0.782299534599832
1688153244551361,0.6023651483939876,-0.006897077897306758,-0.7468986037994965
1688153244567339,0.6134737163347825,-0.007263294422827471,-0.707469291218433
1688153244583316,0.5972381170366976,-0.016662851911192433,-0.696116578927291
1688153244599294,0.598825055313954,-0.018005645838101714,-0.6912336919203481
1688153244615272,0.6118867780575261,-0.025085831998168828,-0.6897688258182653
1688153244631250,0.595407034409094,-0.021911955443655984,-0.6709697108415349
1688153244647228,0.4965285725185016,-0.10992599374380108,-0.6980697337300681
1688153244663206,0.5596398870832378,-0.18487830930037363,-0.6940413519493402
1688153244679184,0.5768520637827113,-0.2246738384069582,-0.7528801403830014
1688153244695161,0.5458457312886242,-0.2561684596017395,-0.8106202792401005
1688153244711139,0.5731898985275041,-0.3041428244449529,-0.864087891966125
1688153244727117,0.5426718547341114,-0.3020675974670022,-0.8635996032654307
1688153244743095,0.47064927138170454,-0.36285954070344095,-0.8605477988860915
1688153244759073,0.4769970244907302,-0.3900816357671473,-0.8323491264209966
1688153244775051,0.4935988403143359,-0.34808880750743887,-0.799389639124132
1688153244791029,0.48285648889906163,-0.27484550240329586,-0.7930418860151063
1688153244807006,0.46771953917753883,-0.24347295338368813,-0.794262607766842
1688153244822984,0.46967269398031597,-0.2566567483024338,-0.7923094529640649
1688153244838962,0.46686503395132384,-0.24896620126649882,-0.7920653086137177
1688153244854940,0.4589303425650417,-0.24664682993820097,-0.7907225146868084
1688153244870910,0.46478980697337313,-0.278507667658503,-0.8029297322041655
1688153244886888,0.4597848477912567,-0.2998702983138779,-0.8321049820706494
1688153244902866,0.4380560006103611,-0.2944991226062408,-0.8383306630045015
1688153244918844,0.42767986572060757,-0.2935225452048522,-0.8516365300984208
1688153244934822,0.4254825665674833,-0.31012436102845786,-0.8369878690775923
1688153244950800,0.4287785152971697,-0.33136491950865965,-0.835645075150683
1688153244966777,0.39923704890516554,-0.3626153963530938,-0.824536507209888
1688153244982755,0.3683527885862512,-0.386175326161593,-0.8089112687876705
1688153244998733,0.35053025101090984,-0.3886167696650644,-0.7602044708934157
1688153245014711,0.3373464560921642,-0.39313344014648655,-0.7005111772335395
1688153245030689,0.3288014038300142,-0.4260929274433507,-0.609201190203708
1688153245046667,0.4162050812542919,-0.4657663843747617,-0.8275883115892273
1688153245062645,0.3561455710688941,-0.30646219577325073,-1.028641184100099
1688153245078622,0.3132982375829707,-0.305241474021515,-1.1376516365300984
1688153245094600,0.35345998321507555,-0.3206225680933854,-0.8913099870298313
1688153245110578,0.3225757228961621,-0.27740901808194085,-0.7326161593041887
1688153245126556,0.36054016937514266,-0.25897611963073164,-0.8175783932249945
1688153245142534,0.388006408789197,-0.2100251773861297,-0.8839856565194171
1688153245158512,0.3372243839169906,-0.08429083695735118,-0.9013199053940641
1688153245174490,0.40119020370794267,-0.04718089570458517,-0.9586938277256429
1688153245190490,0.3678644998855569,0.08392462043183002,-0.9134050507362477
1688153245206468,0.43451590753032754,0.15521477073319634,-0.9555199511711301
1688153245222446,0.40424200808728195,0.19549858854047475,-0.9491721980621044
1688153245238424,0.39789425497825626,0.1272602426184486,-0.9301289387350269
1688153245254402,0.37640955214770777,0.02801556420233453,-0.9225604638742655
1688153245270380,0.35211718928816627,-0.038757915617608774,-0.9081559472037841
1688153245286358,0.33490501258869276,-0.08197146562905333,-0.8893568322270542
1688153245302335,0.3191577019913021,-0.10455481803616395,-0.891676203555352
1688153245318313,0.3167162584878307,-0.09320210574502186,-0.8960708018616006
1688153245334291,0.3347829404135192,-0.07049668116273766,-0.902784771496147
1688153245350269,0.3528496223392077,-0.02032501716639956,-0.9127946898603798
1688153245366247,0.3557793545433734,0.06158541237506654,-0.9064469367513541
1688153245382225,0.33038834210727064,0.06793316548409223,-0.9204852368963148
1688153245398203,0.3510185397116041,0.11651789120317346,-0.9143816281376362
1688153245414180,0.3591973754482334,0.16351567864499916,-0.9196307316700998
1688153245430158,0.36017395284962195,0.21344319829098968,-0.8906996261539635
1688153245446136,0.3469901579308763,0.23663691157396816,-0.8969253070878156
1688153245462114,0.346501869230182,0.22101167315175108,-0.9165789272907605
1688153245478092,0.3457694361791406,0.22015716792553608,-0.9146257724879834
1688153245494070,0.3402761882963299,0.21527428091859324,-0.909620813305867
1688153245510040,0.3402761882963299,0.2048981460288397,-0.9057145037003127
1688153245526018,0.33881132219424703,0.13763637750820212,-0.906202792401007
1688153245541996,0.34833295185778557,0.11224536507209848,-0.8954604409857327
1688153245557973,0.35809872587167124,0.10260166323338638,-0.8919203479056992
1688153245573951,0.3504081788357363,0.10565346761272565,-0.8904554818036163
1688153245589929,0.34674601358052914,0.08294804303044145,-0.8886243991760128
1688153245605907,0.347356374456397,0.09137102311741785,-0.8903334096284428
1688153245621885,0.34882124055847985,0.11309987029831348,-0.8883802548256656
1688153245637863,0.35431448844129054,0.12982375829709358,-0.8928969253070878
1688153245653841,0.35053025101090984,0.14874494544899708,-0.9004654001678492
1688153245669819,0.34296177615014845,0.1541161211566342,-0.9029068436713206
1688153245685796,0.33868925001907346,0.15643549248493205,-0.8994888227664606
1688153245701774,0.33124284733348563,0.16888685435263628,-0.9105973907072555
1688153245717752,0.3330739299610892,0.1814602883955141,-0.9254901960784312
1688153245733730,0.3342946517128249,0.18365758754863837,-0.9143816281376362
1688153245749708,0.33331807431143634,0.1742580300602734,-0.9153582055390248
1688153245765686,0.33417257953765134,0.14813458457312922,-0.9186541542687112
1688153245781664,0.33295185778591563,0.10760662241550278,-0.9179217212176698
1688153245797641,0.32916762035553493,0.07122911421377864,-0.9154802777141984
1688153245813619,0.3289234760051878,0.049500267032883016,-0.9046158541237506
1688153245829589,0.32819104295414636,0.021911955443655984,-0.9048599984740977
1688153245845567,0.32867933165484065,0.006652933546959616,-0.9092545967803463
1688153245861545,0.3225757228961621,0.011902037079423167,-0.9129167620355534
1688153245877523,0.3247730220492864,0.016662851911192433,-0.911329823758297
1688153245893501,0.3382009613183792,0.0038452735179674846,-0.9109636072327763
1688153245909479,0.3428397039749749,0.0037232013427939137,-0.9146257724879834
1688153245925457,0.3327077134355685,0.03289845120927737,-0.9154802777141984
1688153245941434,0.3195239185168228,0.04608224612802303,-0.912184328984512
1688153245957412,0.3145189593347064,0.007995727473868897,-0.9148699168383305
1688153245973390,0.3213550011444264,-0.014587624933241727,-0.9082780193789577
1688153245989368,0.3277027542534521,-0.0042114900434881974,-0.9092545967803463
1688153246005346,0.33075455863279135,0.005310139620050336,-0.9071793698023956
1688153246021324,0.32440680552376566,0.027649347676813818,-0.9232928969253069
1688153246037302,0.32697032120241065,0.05951018539711583,-0.9270771343556876
1688153246053280,0.33319600213626277,0.09039444571602928,-0.9229266803997862
1688153246069257,0.32831311512931993,0.11151293202105705,-0.9347676813916226
1688153246085235,0.3346608682383456,0.10260166323338638,-0.9251239795529105
1688153246101213,0.34332799267566916,0.08245975432974717,-0.9060807202258334
1688153246117191,0.3397878995956356,0.07415884641794435,-0.9038834210727091
1688153246133169,0.33368429083695705,0.05621423666742942,-0.9059586480506598
1688153246149170,0.3382009613183792,0.05560387579156156,-0.9013199053940641
1688153246165147,0.3390554665445942,0.06414892805371153,-0.894239719233997
1688153246181125,0.33868925001907346,0.06353856717784367,-0.899366750591287
1688153246197103,0.33917753871976775,0.061097123674372256,-0.8949721522850385
1688153246213081,0.33624780651560204,0.06170748455024011,-0.8896009765774013
1688153246229059,0.33295185778591563,0.08636606393530144,-0.8992446784161134
1688153246245037,0.3323414969100478,0.10785076676584993,-0.8932631418326085
1688153246261015,0.3309987029831385,0.1289692530708786,-0.8974135957885099
1688153246276992,0.3285572594796671,0.15265125505455135,-0.912184328984512
1688153246292970,0.3285572594796671,0.1738918135347527,-0.9149919890135041
1688153246308948,0.32916762035553493,0.1876859693293662,-0.9081559472037841
1688153246324926,0.3334401464866099,0.18316929884794408,-0.9025406271457999
1688153246340904,0.33319600213626277,0.17901884489204267,-0.8981460288395513
1688153246356882,0.3275806820782785,0.17401388570992626,-0.8997329671168077
1688153246372860,0.3263599603265428,0.16644541084916487,-0.9021744106202791
1688153246388837,0.3258716716258485,0.17108415350576056,-0.8991226062409399
1688153246404815,0.3229419394216828,0.17022964827954556,-0.9003433279926756
1688153246420793,0.3220874341954678,0.16217288471808988,-0.9103532463569084
