Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152898842883,-2.4872205691615363,5.53902494850081,-11.520561532005786
1688152898858860,-4.592965590905578,7.858396276798658,-13.778896772716848
1688152898874837,-3.1586175326161765,7.156481269550568,-14.602883955138395
1688152898890813,1.6327153429465397,4.16571297779808,-13.534752422369706
1688152898906790,6.363012130922357,-0.5035477225909517,-11.001754787518053
1688152898922767,9.872587167162578,-5.661097123674381,-7.797360189211872
1688152898938744,12.283512626840547,-8.529793240253298,-5.386434729533789
1688152898954721,12.466620889600904,-8.529793240253298,-5.1117723353933116
1688152898970698,9.41481651026163,-7.370107576104374,-6.668192568856284
1688152898986675,5.447470817120575,-6.698710612649734,-7.919432364385443
1688152899002652,2.4872205691615363,-6.88181887541009,-7.3090714885175885
1688152899018629,1.2359807736323773,-7.003891050583661,-6.1493858243686645
1688152899034606,1.5716792553597543,-6.301976043335571,-4.684519722285813
1688152899050583,1.6937514305333252,-3.891050583657602,-3.4943160143434397
1688152899066559,0.015259021896667946,-0.8087281605248791,-3.006027313649156
1688152899082536,-2.4567025253680868,1.8158236057068962,-2.639810788128443
1688152899098513,-3.555352101930225,3.5248340581368893,-1.846341649500232
1688152899114502,-3.1891355764095124,4.654001678492364,-1.0833905546654705
1688152899130478,-3.0365453574426056,5.0202182040130765,-0.19836728465702436
1688152899146455,-2.883955138475585,5.477988860914024,0.6256198977645226
1688152899162432,-2.3651483939879654,6.393530174715806,1.1749446860455919
1688152899178409,-1.4496070801861833,7.064927138170447,1.2970168612191628
1688152899194386,-0.7171740291447577,7.431143663691159,1.144426642252256
1688152899210363,-1.052872510872021,7.3090714885175885,0.6866559853513081
1688152899226340,-1.968413824673803,6.942854962996876,0.07629510948345342
1688152899242317,-2.5787747005416577,6.546120393682713,0.106813153276903
1688152899258294,-1.8768596932936816,5.600061036087595,0.3509575036240449
1688152899274271,-0.2594033722438098,4.776073853665935,0.9002822919051141
1688152899290248,0.015259021896667946,4.501411459525457,1.2054627298390415
1688152899306224,-1.144426642252256,4.440375371938671,1.3885709925993979
1688152899322201,-1.8158236057068962,5.0202182040130765,1.5716792553597543
1688152899338178,-1.7547875181201107,5.661097123674381,1.846341649500232
1688152899354155,-1.3885709925993979,5.996795605401644,2.090485999847374
1688152899370132,-1.0833905546654705,5.752651255054502,2.3651483939879654
1688152899386109,-0.41199359121083035,5.172808422980097,2.639810788128443
1688152899402086,0.9918364232852355,5.203326466773433,3.0365453574426056
1688152899418063,1.846341649500232,5.783169298847952,3.555352101930225
1688152899434021,1.7547875181201107,6.0578316929884295,3.921568627450938
1688152899449998,0.41199359121083035,5.722133211261166,3.8300144960708167
1688152899465974,-0.8697642481116645,5.081254291599862,3.3112077515830833
1688152899481951,-1.3275349050126124,5.1117723353933116,3.250171663996298
1688152899497928,-1.1139085984588064,5.53902494850081,3.219653620202962
1688152899513905,-0.41199359121083035,5.53902494850081,2.883955138475585
1688152899529882,0.3204394598305953,4.83710994125272,1.6327153429465397
1688152899545859,0.2594033722438098,3.8605325398641526,0.19836728465702436
1688152899561836,-0.6561379415579722,3.006027313649156,-0.7476920729380936
1688152899577813,-1.266498817425827,2.2735942626077303,-0.9002822919051141
1688152899593790,-1.1139085984588064,1.2970168612191628,-1.052872510872021
1688152899609767,-0.3509575036240449,-0.3204394598305953,-1.7853055619134466
1688152899625743,1.052872510872021,-2.3651483939879654,-2.1515220874341594
1688152899641720,3.128099488822727,-3.9826047150377235,-1.6632333867398756
1688152899657697,4.806591897459384,-5.2338445105668825,-0.41199359121083035
1688152899673674,5.844205386434737,-6.179903868162,0.6256198977645226
1688152899689651,6.485084306095928,-6.607156481269499,1.2970168612191628
1688152899705628,7.644769970244852,-6.332494087129021,1.937895780880467
1688152899721605,9.44533455405508,-4.959182116426291,2.334630350194516
1688152899737582,9.56740672922865,-3.6469062333104603,2.0294499122605885
1688152899753570,7.1869993133440175,-2.761882963302014,1.144426642252256
1688152899769547,3.5248340581368893,-2.1210040436408235,0.1373311970702389
1688152899785524,0.38147554741738077,-1.2054627298390415,-0.6561379415579722
1688152899801501,-0.6561379415579722,-0.44251163500416624,-1.1139085984588064
1688152899817478,0.2594033722438098,0.3204394598305953,-0.9918364232852355
1688152899833455,1.4190890363927338,1.2970168612191628,-0.3204394598305953
1688152899849432,1.3885709925993979,1.9073777370870175,0.41199359121083035
1688152899865409,0.5035477225909517,2.426184481574751,0.3509575036240449
1688152899881385,-1.144426642252256,3.219653620202962,-0.106813153276903
1688152899897362,-3.6163881895170107,4.16571297779808,-0.9918364232852355
1688152899913339,-5.783169298847952,4.592965590905578,-1.5716792553597543
1688152899929316,-6.393530174715806,3.4943160143434397,-1.1139085984588064
1688152899945293,-4.074158846417959,2.5787747005416577,0.07629510948345342
1688152899961270,-1.0833905546654705,2.059967956054038,1.2054627298390415
1688152899977247,0.93080033569845,1.5716792553597543,1.8768596932936816
1688152899993224,1.6327153429465397,0.8697642481116645,2.426184481574751
1688152900009201,1.4801251239795192,0.5951018539711868,2.3651483939879654
1688152900025178,0.1373311970702389,0.41199359121083035,0.93080033569845
1688152900041154,-1.5106431677729688,-0.045777065690117524,-1.2970168612191628
1688152900057131,-2.883955138475585,-1.2054627298390415,-2.9449912260623705
1688152900073120,-2.212558175020945,-3.1586175326161765,-3.8605325398641526
1688152900089097,1.2054627298390415,-4.959182116426291,-3.768978408484031
1688152900105074,4.470893415732007,-5.966277561608308,-3.250171663996298
1688152900121050,5.355916685740453,-6.820782787823305,-2.182040131227609
1688152900137027,6.21042191195545,-8.163576714732585,-1.266498817425827
1688152900153004,8.926527809567347,-9.262226291294724,-0.9918364232852355
1688152900168981,11.490043488212336,-9.079118028534367,-1.052872510872021
1688152900184958,10.75761043717091,-8.1025406271458,-2.059967956054038
1688152900200935,5.996795605401644,-7.125963225757232,-3.6469062333104603
1688152900216912,0.22888532845047393,-6.179903868162,-4.531929503318793
1688152900232889,-2.7924010070954637,-5.050736247806526,-3.9520866712443876
1688152900248866,-2.761882963302014,-3.2806897077897474,-2.5177386129548722
1688152900264843,-1.3275349050126124,-1.266498817425827,-0.8392462043183286
1688152900280820,-0.2594033722438098,0.5035477225909517,-0.19836728465702436
1688152900296796,-0.7476920729380936,1.9989318684672526,-0.3509575036240449
1688152900312773,-2.9449912260623705,3.1586175326161765,-0.8697642481116645
1688152900328750,-4.898146028839506,3.8605325398641526,-1.052872510872021
1688152900344727,-5.0202182040130765,3.6163881895170107,-0.9613183794918996
1688152900360704,-2.761882963302014,2.9144731822690346,-0.5951018539711868
1688152900376681,0.5035477225909517,2.2430762188143945,-0.7476920729380936
1688152900392669,2.548256656748322,1.968413824673803,-1.3885709925993979
1688152900408646,2.334630350194516,1.8158236057068962,-2.2735942626077303
1688152900424623,1.2359807736323773,1.5106431677729688,-2.883955138475585
1688152900440600,0.8697642481116645,0.9918364232852355,-2.6092927443351073
1688152900456577,1.9073777370870175,0.5951018539711868,-1.5716792553597543
1688152900472554,3.0670634012359415,0.3509575036240449,-0.6256198977645226
1688152900488531,3.3112077515830833,0.19836728465702436,-0.38147554741738077
1688152900504508,2.6703288319218927,0.045777065690117524,-0.5645838101777372
1688152900520485,2.6092927443351073,0.3204394598305953,-0.41199359121083035
1688152900536461,3.4943160143434397,0.7476920729380936,-0.3509575036240449
1688152900552438,4.226749065384865,1.022354467078685,-0.6561379415579722
1688152900568415,3.555352101930225,0.7782101167315432,-0.7782101167315432
1688152900584392,2.731364919508678,0.07629510948345342,-0.3204394598305953
1688152900600369,3.677424277103796,-0.3204394598305953,0.7476920729380936
1688152900616346,6.088349736781879,-0.07629510948345342,2.8229190508887996
1688152900632323,9.079118028534367,0.6256198977645226,4.806591897459384
1688152900648300,10.696574349584125,1.6021972991530902,5.966277561608308
1688152900664277,10.452429999236983,2.426184481574751,6.576638437476163
1688152900680254,9.597924773021987,3.219653620202962,7.034409094376997
1688152900696231,9.109636072327703,4.074158846417959,7.461661707484495
1688152900712219,9.231708247501274,5.1117723353933116,8.041504539559014
1688152900728196,9.506370641641865,5.691615167467717,8.316166933699492
1688152900744173,9.506370641641865,5.447470817120575,8.010986495765565
1688152900760150,8.285648889906156,4.715037766079149,7.003891050583661
1688152900776126,6.2714579995422355,3.9520866712443876,5.477988860914024
1688152900792103,4.86762798504617,3.677424277103796,3.799496452277367
1688152900808080,4.16571297779808,3.3112077515830833,1.846341649500232
1688152900824057,4.1046768902112944,2.639810788128443,-0.015259021896667946
1688152900840034,4.3183031967651,2.334630350194516,-1.3275349050126124
1688152900856011,3.0365453574426056,2.639810788128443,-2.8229190508887996
1688152900871988,-0.5645838101777372,4.592965590905578,-5.142290379186647
1688152900887965,-6.393530174715806,9.9641412985427,-8.407721065079727
1688152900903942,-10.696574349584125,17.746242465857904,-11.215381094071859
1688152900919919,-12.588693064774475,23.239490348668596,-12.161440451666977
1688152900935896,-10.360875867856862,21.59151598382539,-10.299839780270077
1688152900951872,-9.29274433508806,19.27214465552754,-7.278553444724139
1688152900967849,-9.44533455405508,13.19905394064233,-6.424048218509142
1688152900983826,-12.619211108567924,6.424048218509142,-5.783169298847952
1688152900999803,-10.971236743724717,1.5106431677729688,-6.485084306095928
1688152901015780,-4.043640802624509,-0.9918364232852355,-7.736324101625087
1688152901031768,2.731364919508678,-2.2735942626077303,-9.018081940947582
1688152901047745,4.989700160219741,-4.287785152971651,-9.933623254749364
1688152901063722,3.4027618829633184,-6.668192568856284,-9.872587167162578
1688152901079699,1.266498817425827,-8.529793240253298,-8.926527809567347
1688152901095676,-0.6256198977645226,-9.9641412985427,-7.614251926451516
1688152901111653,-1.2359807736323773,-10.421911955443647,-6.790264744029855
1688152901127630,-0.8392462043183286,-9.29274433508806,-6.363012130922357
1688152901143607,-1.5411612115663047,-7.705806057831637,-6.424048218509142
1688152901159584,-3.2806897077897474,-5.50850690470736,-6.912336919203426
1688152901175561,-4.470893415732007,-2.2735942626077303,-7.522697795071281
1688152901191537,-5.2338445105668825,0.5951018539711868,-8.438239108873063
1688152901207514,-6.393530174715806,2.4872205691615363,-9.353780422674845
1688152901223491,-7.827878233005208,4.074158846417959,-10.391393911650198
1688152901239468,-8.163576714732585,4.1046768902112944,-11.367971313038765
1688152901255445,-10.025177386129485,1.6937514305333252,-11.490043488212336
1688152901271422,-13.778896772716848,-3.1891355764095124,-12.375066758220783
1688152901287399,-17.1663996337835,-7.644769970244852,-15.060654612039343
1688152901303376,-18.78385595483337,-10.605020218204004,-18.08194094758528
1688152901319353,-18.265049210345637,-12.00885023270007,-21.255817502098125
1688152901335330,-15.152208743419465,-11.642633707179357,-24.97901884489204
1688152901351318,-4.776073853665935,-10.63553826199734,-28.21393148699167
1688152901367295,0.9002822919051141,-5.996795605401644,-27.481498435950243
1688152901383272,-5.752651255054502,-7.064927138170447,-29.404135194934042
1688152901399249,-11.734187838559478,-9.231708247501274,-30.38071259632261
1688152901415226,-9.048599984740918,-11.367971313038765,-29.098954757000115
1688152901431203,-5.53902494850081,-11.490043488212336,-26.077668421454177
1688152901447179,-1.6937514305333252,-12.832837415121617,-25.25368123903263
1688152901463156,3.9826047150377235,-13.534752422369706,-24.612802319371326
1688152901479133,5.325398641947004,-12.64972915236126,-21.77462424658586
1688152901495110,0.8697642481116645,-13.19905394064233,-20.828564888990627
1688152901511087,-1.0833905546654705,-13.626306553749828,-20.035095750362416
1688152901527064,2.9449912260623705,-13.99252307927054,-18.11245899137873
1688152901543041,6.515602349889377,-16.86121919584957,-18.356603341725872
1688152901559018,5.0202182040130765,-18.417639429312658,-20.035095750362416
1688152901574995,0.22888532845047393,-18.20401312275885,-18.387121385519208
1688152901590972,-1.0833905546654705,-17.654688334477783,-14.755474174105416
1688152901606948,0.7171740291447577,-14.633401998931845,-11.123826962691624
1688152901622925,1.6327153429465397,-10.11673151750972,-8.712901503013654
1688152901638902,-1.3885709925993979,-7.492179751277945,-8.499275196459848
1688152901654879,-6.942854962996876,-7.797360189211872,-10.055695429922935
1688152901670868,-11.551079575799122,-10.299839780270077,-12.252994583047212
1688152901686844,-15.152208743419465,-11.85626001373305,-14.236667429617683
1688152901702821,-18.50919356069278,-11.215381094071859,-15.609979400320412
1688152901718798,-19.485770962081347,-10.269321736476627,-15.457389181353392
1688152901734775,-16.830701152056236,-10.055695429922935,-14.419775692378039
1688152901750752,-11.97833218890662,-10.330357824063412,-12.771801327534831
1688152901766729,-8.010986495765565,-10.513466086823769,-11.032272831311502
1688152901782706,-5.813687342641288,-11.367971313038765,-8.590829327840083
