Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688401606081,-0.1770656900892651,-0.7450675211718929,0.7088120851453423
1679688401622084,-0.24750133516441597,-0.7782711528191042,0.7316395819028001
1679688401638088,-0.36871900511177236,-0.7183337148088809,0.7438467994201572
1679688401654091,-0.45966277561608315,-0.602365148393988,0.7473868925001907
1679688401670095,-0.5112993057145037,-0.5382772564278628,0.6907454032196538
1679688401686099,-0.5204547188525215,-0.497261005569543,0.6277561608300912
1679688401702102,-0.49909208819714657,-0.47235828183413453,0.5976043335622183
1679688401718106,-0.42877851529716926,-0.5252155336842907,0.6087129015030133
1679688401734110,-0.3446707866025789,-0.6457007705806057,0.617624170290684
1679688401750113,-0.3053635461966886,-0.7060044251163502,0.6381322957198448
1679688401766143,-0.2818036163881894,-0.7353017471580072,0.6527809567406733
1679688401782147,-0.26642252231631947,-0.7599603265430686,0.6559548332951861
1679688401798151,-0.2625162127107652,-0.7733882658121614,0.6568093385214011
1679688401814154,-0.278507667658503,-0.7621576256961928,0.6546120393682768
1679688401830158,-0.2982833600366215,-0.7384756237125201,0.642893110551614
1679688401846161,-0.3119554436560614,-0.7199206530861373,0.6253147173266198
1679688401862165,-0.3037766079194322,-0.7268787670710308,0.6237277790493625
1679688401878169,-0.28082703898680084,-0.7616693369954985,0.6196993972686347
1679688401894172,-0.26483558403906304,-0.7815671015487906,0.6311741817349512
1679688401910176,-0.25006485084306096,-0.8003662165255205,0.6282444495307855
1679688401926180,-0.24225223163195242,-0.8131837949187459,0.599679560540169
1679688401942183,-0.2632486457618066,-0.7935301747158006,0.606515602349889
1679688401958187,-0.2826581216144044,-0.7709468223086899,0.6024872205691612
1679688401974190,-0.28839551384756223,-0.763256275272755,0.5893034256504155
1679688401990194,-0.28998245212481866,-0.7636224917982757,0.5813687342641334
1679688402006198,-0.28754100862134724,-0.7735103379873349,0.5751430533302813
1679688402022201,-0.2919356069275958,-0.7769283588921949,0.5723353933012891
1679688402038205,-0.2902265964751658,-0.7669184405279621,0.5680628671702141
1679688402054208,-0.28168154421301583,-0.7575188830395971,0.5683070115205613
1679688402070212,-0.26739909971770803,-0.7648432135500114,0.5656214236667427
1679688402086242,-0.2705729762722209,-0.7660639353017471,0.578072785534447
1679688402102246,-0.2835126268406194,-0.7763179980163271,0.5819790951400012
1679688402118250,-0.29681849393453863,-0.7614251926451514,0.5796597238117034
1679688402134255,-0.3012130922407872,-0.7516594186312657,0.579781795986877
1679688402150259,-0.2905928130006865,-0.7730220492866406,0.5802700846875712
1679688402166263,-0.27154955367360945,-0.8076905470359348,0.5862516212710762
1679688402182267,-0.25799954222934307,-0.8201419089036395,0.5891813534752419
1679688402198271,-0.2609292744335088,-0.8065918974593727,0.5839322499427784
1679688402214275,-0.2676432440680552,-0.7870603494316013,0.5683070115205613
1679688402230279,-0.2666666666666666,-0.7617914091706721,0.5603723201342792
1679688402246283,-0.26813153276874946,-0.7619134813458457,0.5608606088349735
1679688402262287,-0.27704280155642014,-0.7791256580453192,0.5596398870832378
1679688402278291,-0.30255588616769646,-0.7676508735790035,0.5874723430228119
1679688402294295,-0.30841535057602787,-0.7755855649652856,0.5816128786144805
1679688402310299,-0.3075608453498129,-0.7667963683527885,0.5752651255054548
1679688402326304,-0.30768291752498644,-0.7716792553597314,0.5883268482490269
1679688402342308,-0.30389868009460574,-0.7807125963225756,0.5874723430228119
1679688402358312,-0.29877164873731576,-0.7813229571984435,0.5838101777676048
1679688402374316,-0.2826581216144044,-0.7775387197680628,0.5684290836957349
1679688402390320,-0.24835584039063097,-0.7926756694895856,0.5545128557259478
1679688402406341,-0.23358510719462888,-0.8141603723201345,0.5665980010681313
1679688402422345,-0.24469367513542384,-0.8150148775463495,0.5835660334172577
1679688402438349,-0.26605630579079875,-0.7875486381322956,0.5835660334172577
1679688402454353,-0.28119325551232155,-0.7595941100175478,0.5812466620889598
1679688402470358,-0.2813153276874951,-0.7718013275349049,0.5863736934462498
1679688402486362,-0.2705729762722209,-0.8037842374303805,0.5949187457083998
1679688402502366,-0.26349279011215376,-0.8275883115892273,0.6059052414740211
1679688402518370,-0.25421530479896237,-0.8290531776913102,0.6171358815899897
1679688402534374,-0.24432745860990313,-0.8096437018387119,0.6127412832837411
1679688402550378,-0.241519798580911,-0.7807125963225756,0.592843518730449
1679688402566382,-0.26947432669565874,-0.7387197680628672,0.5883268482490269
1679688402582386,-0.29169146257724865,-0.7031967650873581,0.5775844968337527
1679688402598390,-0.2952315556572822,-0.6801251239795527,0.5518272678721292
1679688402614394,-0.30597390707255645,-0.6642557412069885,0.5506065461203935
1679688402630398,-0.35321583886472885,-0.6644998855573356,0.5827115281910427
1679688402646402,-0.40155642023346294,-0.6492408636606393,0.5856412603952084
1679688402662407,-0.41327534905012575,-0.6399633783474479,0.5724574654764627
1679688402678411,-0.4063172350652322,-0.6945296406500345,0.5518272678721292
1679688402694415,-0.42340733958953214,-0.7400625619897765,0.5631799801632713
1679688402710419,-0.4616159304188603,-0.7672846570534828,0.5725795376516363
1679688402726410,-0.45709925993743816,-0.7720454718852521,0.5512169069962614
1679688402742414,-0.42755779354543355,-0.7967040512703134,0.5357137407492178
1679688402758418,-0.4018005645838101,-0.8662851911192493,0.5706263828488591
1679688402774422,-0.3651789120317388,-0.9673609521629665,0.593698023956664
1679688402790426,-0.33759060044251177,-0.9958037689784085,0.5993133440146483
1679688402806430,-0.3328297856107425,-0.9512474250400551,0.5603723201342792
1679688402822434,-0.30719462882429216,-0.8977798123140306,0.5010452429999237
1679688402838438,-0.2525062943465324,-0.8887464713511863,0.45380331120775175
1679688402854442,-0.25091935606927596,-0.8965590905622949,0.4746776531624324
1679688402870446,-0.30060273136491933,-0.8721446555275807,0.5165484092469672
1679688402886450,-0.32208743419546826,-0.8238040741588466,0.5265583276112
1679688402902454,-0.3091477836270693,-0.7782711528191042,0.5174029144731822
1679688402918459,-0.2890058747234301,-0.7346913862821394,0.5144731822690165
1679688402934463,-0.2835126268406194,-0.7250476844434273,0.5307087815671014
1679688402950467,-0.2822919050888837,-0.6936751354238195,0.5515831235217821
1679688402966471,-0.27570000762951086,-0.65473411154345,0.5687953002212556
1679688402982475,-0.2625162127107652,-0.6601052872510871,0.6017547875181197
1679688402998479,-0.22711528191042962,-0.713450827801938,0.6663309681849396
1679688403014483,-0.17352559700923154,-0.7620355535210193,0.7282215609979401
1679688403030487,-0.10870527199206537,-0.7969481956206605,0.7650873579003585
1679688403046508,-0.06121919584954583,-0.8030518043793391,0.794262607766842
1679688403062512,0.013000686655985305,-0.7864499885557334,0.7411612115663386
1679688403078517,0.06671244373235652,-0.7554436560616464,0.6658426794842454
1679688403094521,0.02789349202716096,-0.6828107118333713,0.672190432593271
1679688403110525,-0.057068741893644415,-0.6338597695887693,0.7094224460212102
1679688403126529,-0.132143129625391,-0.5674525062943467,0.7096665903715573
1679688403142533,-0.16546883344777585,-0.5426718547341114,0.6923323414969103
1679688403158537,-0.17181658655680154,-0.5625696192874039,0.6945296406500345
1679688403174541,-0.15106431677729448,-0.6028534370946823,0.7008773937590602
1679688403190545,-0.12555123216601816,-0.6358129243915465,0.6994125276569774
1679688403206549,-0.10504310673685824,-0.6471656366826886,0.6923323414969103
1679688403222553,-0.11749446860456247,-0.635080491340505,0.686717021438926
1679688403238557,-0.15655756466010518,-0.6115205615320058,0.7053940642404823
1679688403254562,-0.17584496833752938,-0.6240939955748837,0.7372549019607844
1679688403270566,-0.18988326848249049,-0.6798809796292056,0.7620355535210193
1679688403286570,-0.1876859693293662,-0.714305333028153,0.8449225604638739
1679688403302574,-0.18841840238040763,-0.7722896162355992,0.8863050278477154
1679688403318578,-0.1724269474326694,-0.7333485923552301,0.8854505226215004
1679688403334582,-0.1589990081635766,-0.7062485694666973,0.966628519111925
1679688403350586,-0.16632333867399085,-0.7094224460212102,1.042313267719539
1679688403366607,-0.206240939955749,-0.7110093842984666,1.0874799725337603
1679688403382611,-0.2713054093232623,-0.7017318989852752,1.0265659571221484
1679688403398615,-0.30719462882429216,-0.5476768139162278,0.914015411612116
1679688403414620,-0.30951400015259,-0.43427176317997995,0.8758068207827883
1679688403430624,-0.36200503547722596,-0.5138628213931486,0.9512474250400551
1679688403446628,-0.26605630579079875,-0.9037613488975356,0.9530785076676587
1679688403462632,0.022400244144350268,-0.5769741359578853,0.8379644464789804
1679688403478636,0.26068513008316163,-0.237247272449836,0.44782177462424677
1679688403494640,0.46381322957198456,-0.3999694819562065,0.14496070801861638
1679688403510644,0.6348363469901583,-0.7189440756847487,0.08734264133669001
1679688403526648,0.7299305714503701,-0.7252918287937744,0.21454184786755182
1679688403542652,0.7426260776684215,-0.5217975127794308,0.4254825665674833
1679688403558656,0.6712138551918825,-0.4754100862134738,0.6553444724193183
1679688403574660,0.5734340428778513,-0.5064164187075608,0.7974364843213548
1679688403590664,0.45246051728084247,-0.5498741130693521,0.850293736171511
1679688403606669,0.3230640115968564,-0.5104448004882887,0.8566414892805367
1679688403622673,0.21307698176546896,-0.4331731136034178,0.8867933165484096
1679688403638677,0.1276264591439693,-0.3651789120317388,0.9447775997558558
1679688403654681,0.0831921873807886,-0.34772259098191816,0.985427634088655
1679688403670685,0.08807507438773143,-0.37421225299458305,0.9877470054169528
1679688403686706,0.13360799572747428,-0.4033875028610665,0.9500267032883194
1679688403702710,0.18670939192797764,-0.4125429159990843,0.907179369802396
1679688403718714,0.22577248798352034,-0.43170824750133496,0.894361791409171
1679688403734718,0.22687113756008248,-0.4497749294270239,0.9302510109102009
1679688403750723,0.1923247119859619,-0.45209430075532175,0.9966582742046235
1679688403766727,0.14752422369726137,-0.4431830319676511,1.1095750362401766
1679688403782731,0.12469672693980272,-0.42999923704890497,1.1717097734035251
1679688403798735,0.1432516975661864,-0.40790417334248863,1.1325246051728088
1679688403814739,0.20428778515297186,-0.4038757915617608,1.0313267719539176
1679688403830743,0.29462119478141435,-0.4413519493400475,0.9121843289845124
1679688403846747,0.4022888532845048,-0.4607614251926453,0.7927977416647591
1679688403862751,0.5016556038757916,-0.42084382391088715,0.6923323414969103
1679688403878755,0.5606164644846263,-0.33014419775692394,0.6181124589913782
1679688403894759,0.5834439612420841,-0.24603646906233312,0.6138399328603033
1679688403910763,0.5904020752269776,-0.19757381551842546,0.6465552758068212
1679688403926767,0.5805142290379184,-0.16412603952086657,0.709178301670863
1679688403942772,0.5564660105287249,-0.11932555123216604,0.7527580682078279
1679688403958776,0.5150835431448844,-0.0736705577172505,0.7838864728770885
1679688403974780,0.46857404440375383,-0.024597543297474544,0.7941405355916684
1679688403990784,0.4299992370489054,0.016784924086366004,0.7873044937819484
1679688404006775,0.40680552376592694,0.04449530785076661,0.7804684519722285
1679688404022779,0.40302128633554624,0.037537193865873064,0.7937743190661477
1679688404038783,0.41901274128328403,-0.01995880064087885,0.8078126192111084
1679688404054787,0.44501411459525464,-0.08783093003738474,0.8336919203479054
1679688404070791,0.4569771877622646,-0.13702601663233382,0.8803234912642104
1679688404086795,0.457709620813306,-0.17022964827954512,0.9265888456549938
1679688404102799,0.45209430075532175,-0.18658731975280363,0.9379415579461359
1679688404118803,0.43244068055237683,-0.1569237811856259,0.9300068665598538
1679688404134807,0.3900816357671477,-0.1106584267948425,0.9156023498893724
1679688404150811,0.3389333943694206,-0.08136110475318548,0.9214618142977038
1679688404166815,0.29047074082551294,-0.07476920729381265,0.9429465171282523
1679688404182819,0.26312657358663305,-0.0707408255130848,0.97261005569543
1679688404198824,0.2532387273975738,-0.06524757763027411,0.9882352941176471
1679688404214828,0.2562905317769131,-0.08624399176012831,1.0135042343785763
1679688404230832,0.2726482032501716,-0.07977416647592905,0.9997100785839628
1679688404246836,0.31012436102845786,-0.07953002212558191,0.9586938277256429
1679688404262840,0.3662775616083005,-0.10528725108720538,0.9065690089265281
1679688404278844,0.4165712977798126,-0.14959945067521163,0.8792248416876483
1679688404294848,0.4380560006103611,-0.19598687724116903,0.8925307087815675
1679688404310852,0.44196231021591537,-0.23541618982223245,0.9259784847791259
1679688404326873,0.45343709468223103,-0.2439612420843824,0.9337911039902345
1679688404342877,0.4910353246356909,-0.2418860151064317,0.8910658426794846
1679688404358882,0.5349813076981764,-0.2604409857328145,0.8253910124361026
1679688404374886,0.5680628671702141,-0.2923018234531165,0.7859616998550392
1679688404390890,0.5515831235217821,-0.3223315785458154,0.7726558327611199
1679688404406894,0.48786144808117804,-0.3074387731746393,0.7914549477378499
1679688404422898,0.39203479056992485,-0.2594644083314259,0.839795529106584
1679688404438902,0.29217975127794293,-0.21136797131303897,0.9031509880216682
1679688404454906,0.21612878614480824,-0.1745021744106201,0.9357442587930116
1679688404470910,0.17694361791409197,-0.1442282749675745,0.917433432516976
1679688404486914,0.16473640039673487,-0.13983367666132596,0.8781261921110861
1679688404502918,0.12787060349431645,-0.13482871747920955,0.8782482642862597
1679688404518922,0.07122911421377864,-0.1106584267948425,0.9042496375982303
1679688404534927,0.001037613488975353,-0.06768902113374553,0.9564965285725187
1679688404550931,-0.0678110933089191,-0.04437323567559304,1.032913710231174
1679688404566935,-0.1552147707331959,0.003479056992446772,1.0915083543144881
1679688404582939,-0.21454184786755182,0.04730296787975874,1.1175097276264587
1679688404598943,-0.23126573586633103,0.05365072098878443,1.1031052109559774
1679688404614947,-0.2196688792248418,0.02386511024643312,1.063675898374914
1679688404630951,-0.18097199969481936,-0.005920500495918191,1.007034409094377
1679688404646942,-0.11920347905699247,-0.0499885557335773,0.9365987640192266
1679688404662946,-0.06500343327992697,-0.09356832227054257,0.9013199053940646
1679688404678950,-0.041687647821774476,-0.1085831998168918,0.9146257724879838
1679688404694954,-0.040100709544518054,-0.1161516746776532,0.9582055390249486
1679688404710958,-0.06390478370336483,-0.11847104600595104,1.0197299153124284
1679688404726962,-0.09893949797817969,-0.15362783245593947,1.067093919279774
1679688404742966,-0.14251926451514452,-0.16644541084916442,1.0631876096742197
1679688404758970,-0.17755397878995938,-0.13275349050125884,1.0127718013275349
1679688404774974,-0.203677424277104,-0.10955977721828036,0.9721217669947357
1679688404790979,-0.2225986114290075,-0.13446250095368883,0.9661402304112308
1679688404806983,-0.24139772640573742,-0.1928130006866562,1.0049591821164263
