Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688402134255,-5.722133211261166,-2.5787747005416577,-2.059967956054038
1679688402150259,-7.675288014038301,-4.562447547112242,0.5951018539711868
1679688402166263,-6.637674525062948,-4.3183031967651,2.7008468757152286
1679688402182267,-2.883955138475585,-2.639810788128443,2.1515220874341594
1679688402198271,1.6327153429465397,-0.9002822919051141,-0.22888532845047393
1679688402214275,5.081254291599862,0.22888532845047393,-2.1210040436408235
1679688402230279,5.569542992294146,0.93080033569845,-3.1891355764095124
1679688402246283,4.074158846417959,2.090485999847374,-3.006027313649156
1679688402262287,3.372243839169869,3.768978408484031,-2.426184481574751
1679688402278291,2.1515220874341594,4.3183031967651,-2.334630350194516
1679688402294295,1.5716792553597543,2.090485999847374,-0.7476920729380936
1679688402310299,2.2735942626077303,0.9918364232852355,1.266498817425827
1679688402326304,1.2359807736323773,-0.2594033722438098,2.883955138475585
1679688402342308,1.2054627298390415,-2.97550926985582,4.1046768902112944
1679688402358312,1.6021972991530902,-5.325398641947004,4.470893415732007
1679688402374316,1.7242694743266611,-6.759746700236519,4.684519722285813
1679688402390320,1.3885709925993979,-5.53902494850081,4.440375371938671
1679688402406341,3.1586175326161765,-0.7782101167315432,2.30411230640118
1679688402422345,7.888914320591994,4.043640802624509,-1.846341649500232
1679688402438349,13.260090028229115,6.668192568856284,-5.752651255054502
1679688402454353,16.067750057221247,8.041504539559014,-7.034409094376997
1679688402470358,15.732051575493983,9.079118028534367,-5.783169298847952
1679688402486362,15.976195925841125,10.971236743724717,-4.928664072632955
1679688402502366,18.814373998626593,14.57236591134506,-6.301976043335571
1679688402518370,24.82642862592502,20.004577706568966,-9.140154116121153
1679688402534374,32.333867399099745,27.57305256733025,-13.168535896848994
1679688402550378,39.688715953307565,37.73556115053043,-16.586556801709094
1679688402566382,45.334554055085164,47.71496147096968,-17.99038681620516
1679688402582386,47.16563668268873,51.77386129549109,-16.983291371023142
1679688402598390,41.27565423056399,51.46868085755705,-15.732051575494097
1679688402614394,28.122377355611434,50.400549324788244,-15.36583504997327
1679688402630398,13.168535896848994,47.77599755855658,-15.671015487907312
1679688402646402,2.090485999847374,40.268558785381856,-13.778896772716848
1679688402662407,-9.475852597848416,28.54962996871882,-7.705806057831637
1679688402678411,-24.612802319371326,17.80727855344469,-0.7782101167315432
1679688402694415,-36.69794766155485,12.466620889600904,5.1117723353933116
1679688402710419,-44.11383230334934,6.454566262302592,11.673151750972693
1679688402726410,-51.102464332036334,-4.3183031967651,19.82146944380861
1679688402742414,-62.76035706111236,-16.22034027618838,23.788815136949665
1679688402758418,-72.37354085603113,-26.901655603875838,21.652552071412174
1679688402774422,-66.91081101701377,-36.118104829480444,14.57236591134506
1679688402790426,-46.31113145647362,-40.42114900434876,4.3183031967651
1679688402806430,-22.201876859693357,-42.86259250782018,-6.546120393682713
1679688402822434,-4.440375371938671,-44.81574731059732,-14.450293736171488
1679688402838438,5.050736247806526,-42.22171358815899,-19.45525291828801
1679688402854442,12.588693064774475,-33.798733501182596,-25.314717326619416
1679688402870446,22.751201647974312,-26.56595712214846,-31.754024567025226
1679688402886450,33.43251697566188,-25.77248798352025,-35.90447852292664
1679688402902454,39.59716182192733,-29.1599908445869,-38.010223544670794
1679688402918459,41.88601510643184,-32.91371023117415,-39.74975204089412
1679688402934463,41.550316624704465,-35.78240634775307,-40.787365529869476
1679688402950467,43.86968795300231,-37.94918745708401,-38.71213855191877
1679688402966471,44.113832303349454,-38.86472877088579,-33.21889066910808
1679688402982475,39.35301747158019,-38.773174639505555,-24.093995574883706
1679688402998479,34.80582894636473,-38.74265659571222,-13.015945677881973
1679688403014483,35.23308155947211,-41.886015106431614,-4.135194934004744
1679688403030487,39.749752040894236,-45.21248187991148,1.266498817425827
1679688403046508,47.65392538338301,-46.25009536888683,2.883955138475585
1679688403062512,58.54886701762416,-44.48004882887005,1.6937514305333252
1679688403078517,65.93423361562532,-32.5169756618601,-2.761882963302014
1679688403094521,63.61486228732747,-13.168535896848994,-12.191958495460426
1679688403110525,58.54886701762416,-2.3956664377813013,-17.53261615930421
1679688403126529,58.12161440451678,-2.5787747005416577,-17.105363546196713
1679688403142533,52.1400778210118,-8.987563897154132,-12.558175020981139
1679688403158537,40.146486610208285,-16.403448538948737,-6.027313649195094
1679688403174541,29.983978027008334,-22.354467078660264,0.3509575036240449
1679688403190545,26.81010147249549,-23.941405355916686,5.600061036087595
1679688403206549,23.45311665522229,-22.018768596933,5.844205386434737
1679688403222553,19.851987487601946,-19.516289005874796,4.715037766079149
1679688403238557,15.121690699626129,-18.692301823453136,4.348821240558436
1679688403254562,4.654001678492364,-21.286335545891575,9.231708247501274
1679688403270566,-6.454566262302592,-25.34523537041275,13.138017853055544
1679688403286570,-9.903105210955914,-27.57305256733048,15.2437628747997
1679688403302574,-2.5787747005416577,-34.195468070496645,20.035095750362302
1679688403318578,3.891050583657602,-45.273517967498265,20.675974670023606
1679688403334582,6.912336919203426,-60.65461203936832,23.30052643625538
1679688403350586,34.10391393911664,-82.35294117647061,30.167086289768804
1679688403366607,89.43312733653761,-106.3401235980773,44.60212100404374
1679688403382611,146.166170748455,-133.6842908369573,60.86823834592201
1679688403398615,162.52384222171372,-162.1576256961929,64.80506599526962
1679688403414620,126.87876707103078,-185.7175555046922,64.59143968871604
1679688403430624,58.335240711070355,-204.15045395590153,61.661707484550334
1679688403446628,-56.07690547035941,-228.32074464026857,16.647592889295765
1679688403462632,-53.818570229648344,-279.468986037995,-9.903105210955914
1679688403478636,111.16197451743346,-276.9665064469368,73.31960021362625
1679688403494640,174.5784695201039,-223.74303807125966,155.87090867475376
1679688403510644,119.70702677958343,-154.34500648508435,152.91065842679473
1679688403526648,71.24437323567554,-82.6276035706112,104.84473945220111
1679688403542652,45.82284275577945,-22.079804684519786,59.678034637979636
1679688403558656,20.8896009765773,17.410543984130527,31.32677195391784
1679688403574660,6.332494087129021,32.57801174944689,9.842069123369129
1679688403590664,1.2970168612191628,35.26359960326545,-10.238803692683291
1679688403606669,3.0365453574426056,35.53826199740615,-26.535439078355125
1679688403622673,7.583733882658066,34.19546807049687,-30.38071259632261
1679688403638677,13.290608072022565,29.343099107347143,-22.476539253833835
1679688403654681,17.92935072861826,17.715724422064454,-6.9733730067902115
1679688403670685,21.652552071412174,2.1210040436408235,9.903105210955914
1679688403686706,24.76539253833812,-12.954909590295188,22.171358815899794
1679688403702710,28.427557793545247,-22.65964751659419,29.648279545280957
1679688403718714,33.157854581521406,-25.497825589379772,33.89028763256283
1679688403734718,40.69581139848947,-26.169222552834412,34.47013046463735
1679688403750723,50.583657587548714,-31.357289997711177,33.61562523842235
1679688403766727,65.5069810025177,-42.832074464026846,34.34805828946378
1679688403782731,90.9285114824138,-63.8590066376745,38.19333180743115
1679688403798735,118.12008850232701,-90.07400625619903,40.81788357366304
1679688403814739,136.61402304112312,-111.19249256122691,42.496375982299696
1679688403830743,143.9078355077438,-120.62256809338521,43.411917296101365
1679688403846747,139.42168307011525,-115.00724803540095,36.27069504844758
1679688403862751,128.16052491035316,-96.81849393453876,21.774624246585745
1679688403878755,118.1811245899139,-70.7866025787747,9.781033035782343
1679688403894759,104.29541466392016,-45.151445792324694,0.4730296787976158
1679688403910763,82.90226596475168,-27.450980392156907,-9.781033035782343
1679688403926767,61.23445487144272,-15.854123750667668,-21.713588158999073
1679688403942772,46.46372167544064,-8.62134737163342,-31.937132829785583
1679688403958776,35.8739604791333,-3.372243839169869,-37.06416418707556
1679688403974780,28.79377431906596,1.6937514305333252,-35.32463569085223
1679688403990784,24.67383840695811,8.07202258335235,-26.688029297322032
1679688404006775,21.56099794003194,16.495002670328745,-12.68024719615471
1679688404022779,16.43396658274196,23.819333180743,3.2806897077897474
1679688404038783,8.468757152666512,27.603570611123814,16.372930495155174
1679688404054787,0.2899214160372594,30.624856946669524,20.61493858243682
1679688404070791,-5.783169298847952,34.256504158083544,16.861219195849458
1679688404086795,-10.11673151750972,34.47013046463735,7.827878233005208
1679688404102799,-12.771801327534831,31.90661478599236,-4.1046768902112944
1679688404118803,-11.30693522545198,32.0897230487526,-16.037232013428024
1679688404134807,-6.9733730067902115,36.026550698100436,-22.323949034866928
1679688404150811,-3.2806897077897474,40.08545052262161,-21.805142290379194
1679688404166815,-3.585870145723675,40.81788357366304,-17.593652246890997
1679688404182819,-7.339589532310924,36.66742961776163,-12.497138933394353
1679688404198824,-11.001754787518053,29.190508888380236,-7.278553444724139
1679688404214828,-12.771801327534831,20.950637064164084,-0.7476920729380936
1679688404230832,-10.360875867856862,8.010986495765565,4.83710994125272
1679688404246836,-12.588693064774475,-7.003891050583661,7.492179751277945
1679688404262840,-18.814373998626706,-16.464484626535523,7.644769970244852
1679688404278844,-22.384985122453713,-13.443198290989471,5.386434729533789
1679688404294848,-20.950637064164198,-1.6937514305333252,-1.144426642252256
1679688404310852,-20.79804684519729,5.081254291599862,-13.290608072022565
1679688404326873,-25.284199282825966,-0.2899214160372594,-31.387808041504513
1679688404342877,-34.28702220187688,-12.832837415121617,-51.804379339284424
1679688404358882,-46.707866025787666,-21.499961852445267,-72.43457694361791
1679688404374886,-56.83985656519417,-16.34241245136195,-92.36285954070343
1679688404390890,-58.60990310521095,3.677424277103796,-110.42954146639204
1679688404406894,-54.15426871137561,33.49355306324878,-127.3975738155184
1679688404422898,-47.04356450751516,62.97398336766605,-138.90287632562752
1679688404438902,-37.552452887769846,84.00091554131382,-141.34431982909905
1679688404454906,-25.864042114900485,96.39124132143138,-135.72899977111467
1679688404470910,-13.931486991683755,106.12649729152372,-125.38338292515448
1679688404486914,-1.4190890363927338,124.04058899824531,-111.8333714808881
1679688404502918,17.25795376516362,156.7864499885559,-96.66590371557186
1679688404518922,40.970473792629946,190.60044251163504,-79.75890745403228
1679688404534927,55.40550850690465,210.40665293354687,-67.12443732356758
1679688404550931,51.804379339284424,208.91126878767068,-60.34943160143439
1679688404566935,38.74265659571233,182.6352330815596,-54.27634088654918
1679688404582939,19.211108567940755,136.64454108491645,-44.20538643472946
1679688404598943,-0.045777065690117524,85.4352635996031,-29.55672541390095
1679688404614947,-12.252994583047212,43.77813382162208,-12.191958495460426
1679688404630951,-20.340276188296343,14.602883955138395,2.182040131227609
1679688404646942,-32.39490348668653,-3.4943160143434397,12.00885023270007
1679688404662946,-43.503471427481486,-4.86762798504617,18.35660334172576
1679688404678950,-44.052796215762555,9.506370641641865,23.392080567635503
1679688404694954,-37.430380712596275,27.75616083009072,28.519111924925483
1679688404710958,-30.35019455252916,40.7873655298697,32.0897230487526
1679688404726962,-28.030823224231312,43.4424353398947,33.676661326009025
1679688404742966,-25.070572976272274,36.45380331120782,33.18837262531474
1679688404758970,-23.36156252384228,28.519111924925483,35.9349965667202
1679688404774974,-23.147936217288475,24.734874494544783,44.72419317921731
1679688404790979,-22.476539253833835,24.856946669718354,56.44312199588012
1679688404806983,-20.5233844510567,26.901655603875724,65.65957122148461
1679688404822987,-14.236667429617683,25.101091020065496,68.58930342565031
1679688404838991,-8.07202258335235,18.173495078965402,67.58220798046841
1679688404854995,-6.88181887541009,9.079118028534367,65.5069810025177
1679688404870999,-10.605020218204004,3.341725795376533,63.340199893186764
1679688404887003,-17.83779659723814,4.135194934004744,60.7156481269551
1679688404903007,-27.389944304570122,10.421911955443647,55.893797207598936
1679688404919011,-39.10887312123293,20.828564888990513,48.56946669718468
1679688404935015,-50.52262149996193,34.53116655222402,39.658197909514
1679688404951019,-60.532539864194746,47.86755168993682,30.167086289768804
1679688404967041,-66.17837796597235,59.220263981078915,22.171358815899794
1679688404983045,-66.2088960097658,65.53749904631104,16.281376363775053
1679688404999049,-60.47150377660796,64.286259250782,8.407721065079727
1679688405015053,-55.405508506904766,55.0698100251775,-1.266498817425827
1679688405031057,-53.788052185854895,40.29907682917542,-12.161440451666977
1679688405047061,-53.33028152895406,24.67383840695811,-25.406271457999537
1679688405063065,-58.88456549935154,14.328221560997918,-42.25223163195233
1679688405079069,-73.10597390707255,10.452429999236983,-61.17341878385594
1679688405095073,-85.74044403753726,13.015945677881973,-77.43953612573432
1679688405111077,-99.32097352559697,20.675974670023606,-94.4075684748608
1679688405127081,-104.35645075150683,31.78454261081879,-100.0534065766384
