Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619087150086,-0.4557564660105289,0.8471198596169982,0.32489509422445995
1677619087166063,-0.40119020370794223,0.8483405813687339,0.3317311360341799
1677619087182040,-0.3371023117418175,0.8675059128709846,0.3267261768520635
1677619087198018,-0.2869306477454794,0.9113298237582974,0.3339284351873042
1677619087213995,-0.24286259250782027,0.9770046540016786,0.3203784237430378
1677619087229972,-0.2146639200427254,1.0050812542916,0.2835126268406194
1677619087245950,-0.2330968184939346,1.0149691004806591,0.23907835507743957
1677619087261927,-0.3029221026932172,1.0157015335317006,0.24042114900434886
1677619087277905,-0.38312352178225373,0.9978789959563592,0.26947432669565874
1677619087293884,-0.42328526741435857,0.9713893339436943,0.3058518348973829
1677619087309861,-0.4075379568169679,0.916578927290761,0.3239185168230714
1677619087325839,-0.39227893492027155,0.8388189517051954,0.32745860990310494
1677619087341816,-0.41583886472877074,0.8289311055161361,0.3036545357442586
1677619087357793,-0.4700389105058367,0.8351567864499883,0.28448920424200796
1677619087373771,-0.507515068284123,0.8589608606088346,0.29291218432898436
1677619087389748,-0.5192339971007858,0.8402838178072782,0.269962615396353
1677619087405726,-0.5394979781795985,0.8085450522621498,0.26446936751354233
1677619087421703,-0.5493858243686578,0.7982909895475698,0.27618829633020514
1677619087437680,-0.5635461966887925,0.789135576409552,0.3014572365911343
1677619087453658,-0.5611047531853206,0.7844968337529563,0.3296559090562292
1677619087469635,-0.5407186999313343,0.7779049362935835,0.3389333943694206
1677619087485612,-0.509224078736553,0.7725337605859464,0.3401541161211563
1677619087501590,-0.4874952315556573,0.7731441214618142,0.34845502403295914
1677619087517567,-0.4793163958190281,0.7776607919432363,0.36896314946211906
1677619087533545,-0.4793163958190281,0.7879148546578163,0.38617532616159345
1677619087549522,-0.48322270542458234,0.7930418860151063,0.3989929045548184
1677619087565499,-0.48859388113221947,0.791699092088197,0.39374380102235484
1677619087581477,-0.4935988403143359,0.786572060730907,0.3834897383077749
1677619087597454,-0.49542992294193944,0.7846189059281299,0.3620050354772255
1677619087613433,-0.491279468986038,0.7830319676508735,0.3489433127336534
1677619087629411,-0.4900587472343023,0.7852292668039977,0.34552529182879343
1677619087645388,-0.48822766460669875,0.787426565957122,0.3478446631570913
1677619087661366,-0.48908216983291375,0.795117112993057,0.352483405813687
1677619087677343,-0.48773937590600447,0.7999999999999998,0.35431448844129054
1677619087693320,-0.47809567406729236,0.8026855878538184,0.3548027771419848
1677619087709298,-0.46894026092927454,0.8003662165255205,0.35394827191576983
1677619087725275,-0.4666208896009767,0.8043945983062484,0.3545586327916377
1677619087741253,-0.46894026092927454,0.824414435034714,0.35089646753643056
1677619087757230,-0.4633249408712903,0.8507820248722053,0.34552529182879343
1677619087773207,-0.4549019607843139,0.8758068207827883,0.3342946517128249
1677619087789185,-0.4442816815442132,0.8858167391470211,0.32697032120241065
1677619087805162,-0.428290226596475,0.8750743877317468,0.3258716716258485
1677619087821139,-0.41376363775082003,0.8578622110322724,0.33038834210727064
1677619087837117,-0.4063172350652322,0.8477302204928661,0.3322194247348742
1677619087853094,-0.4054627298390172,0.8484626535439075,0.3327077134355685
1677619087869072,-0.4083924620431829,0.8585946440833139,0.3305104142824442
1677619087885049,-0.4130312046997786,0.8635996032654303,0.3318532082093535
1677619087901026,-0.41205462729839004,0.8679942015716788,0.3314869916838328
1677619087917004,-0.4054627298390172,0.8646982528419924,0.33319600213626277
1677619087932983,-0.3941100175478751,0.8615243762874796,0.3384451056687263
1677619087948960,-0.39056992446784156,0.857984283207446,0.33881132219424703
1677619087964938,-0.38849469748989085,0.8612802319371324,0.340520332646677
1677619087980915,-0.39179064621957727,0.8645761806668188,0.3402761882963299
1677619087996893,-0.39227893492027155,0.8675059128709846,0.3402761882963299
1677619088012870,-0.38886091401541156,0.8687266346227203,0.34637979705500843
1677619088028847,-0.38971541924162656,0.8666514076447696,0.349065384908827
1677619088044825,-0.39191271839475084,0.8634775310902567,0.3469901579308763
1677619088060802,-0.3954528114747844,0.863965819790951,0.34760051880674414
1677619088076779,-0.39655146105134653,0.8675059128709846,0.34882124055847985
1677619088092757,-0.3937438010223544,0.871656366826886,0.34723430228122343
1677619088108734,-0.3865415426871137,0.8721446555275802,0.343938353551537
1677619088124712,-0.38336766613260087,0.8729991607537952,0.3418631265735863
1677619088140689,-0.3839780270084687,0.869092851148241,0.33868925001907346
1677619088156666,-0.3854428931105516,0.8584725719081403,0.3360036621652549
1677619088172644,-0.391302357518883,0.8461432822156096,0.33490501258869276
1677619088188621,-0.40143434805828937,0.8463874265659568,0.3375906004425113
1677619088204599,-0.4101014724956129,0.8465094987411304,0.34174105439841274
1677619088220576,-0.41754787518120073,0.8467536430914775,0.350774395361257
1677619088236553,-0.419745174334325,0.8451667048142211,0.35638971541924125
1677619088252533,-0.41657129777981217,0.8419928282597082,0.36395819028000265
1677619088268510,-0.41547264820325003,0.8379644464789804,0.3662775616083005
1677619088284487,-0.41376363775082003,0.8358892195010297,0.3612726024261841
1677619088300465,-0.4110780498970015,0.8377203021286332,0.35211718928816627
1677619088316442,-0.4092469672693979,0.8521248187991146,0.340520332646677
1677619088332419,-0.41120012207217504,0.8706797894254974,0.3338063630121306
1677619088348397,-0.41168841077286933,0.8749523155565724,0.33246356908522134
1677619088364374,-0.4050965133134965,0.860547798886091,0.3382009613183792
1677619088380352,-0.40399786373693436,0.8441901274128325,0.3390554665445942
1677619088396329,-0.4050965133134965,0.8421149004348818,0.34625772487983486
1677619088412306,-0.4083924620431829,0.8527351796749825,0.340520332646677
1677619088428284,-0.41242084382391075,0.8687266346227203,0.3296559090562292
1677619088444261,-0.41449607080186146,0.8781261921110861,0.3208667124437321
1677619088460239,-0.4235294117647057,0.877027542534524,0.31940184634164925
1677619088476216,-0.4353704127565421,0.8593270771343553,0.32025635156786425
1677619088492193,-0.45087357900358604,0.8379644464789804,0.3225757228961621
1677619088508171,-0.46381322957198456,0.8412603952086668,0.32318608377202995
1677619088524148,-0.4724803540093081,0.8582284275577932,0.317204547188525
1677619088540125,-0.48273441672388806,0.8659189745937281,0.30511940184634145
1677619088556103,-0.4910353246356909,0.8551766231784539,0.30255588616769646
1677619088572082,-0.49909208819714657,0.8251468680857554,0.3040207522697793
1677619088588060,-0.49750514991989014,0.8031738765545127,0.3145189593347064
1677619088604037,-0.48786144808117804,0.7971923399710077,0.3250171663996335
1677619088620014,-0.4746776531624324,0.8029297322041655,0.32782482642862565
1677619088635992,-0.466254673075456,0.823559929808499,0.31891355764095497
1677619088651969,-0.45123979552910676,0.8483405813687339,0.31219958800640857
1677619088667946,-0.44293888761730393,0.8666514076447696,0.305241474021515
1677619088683924,-0.43268482490272353,0.8747081712062252,0.3028000305180436
1677619088699901,-0.4215762569619286,0.8786144808117804,0.30255588616769646
1677619088715879,-0.4198672465094986,0.8710460059510181,0.3041428244449529
1677619088731856,-0.44965285725185034,0.854566262302586,0.31891355764095497
1677619088747833,-0.4851758602273595,0.8311284046692604,0.3347829404135192
1677619088763811,-0.5097123674372472,0.8006103608758677,0.3423514152742806
1677619088779788,-0.5211871519035629,0.7676508735790035,0.3477225909819177
1677619088795766,-0.5235065232318608,0.7382314793621729,0.3565117875944148
1677619088811743,-0.5232623788815136,0.7227283131151294,0.3666437781338212
1677619088827720,-0.5194781414511329,0.731395437552453,0.37274738689249975
1677619088843698,-0.508369573510338,0.7619134813458457,0.3633478294041348
1677619088859675,-0.4879835202563516,0.8001220721751734,0.34625772487983486
1677619088875652,-0.47052719920653097,0.8275883115892269,0.33417257953765134
1677619088891632,-0.4614938582436867,0.837232013427939,0.3355153734645606
1677619088907609,-0.45258258945601604,0.8407721065079725,0.3394216830701149
1677619088923586,-0.4485542076752882,0.8307621881437397,0.3477225909819177
1677619088939564,-0.45136186770428033,0.8314946211947811,0.34918745708400056
1677619088955541,-0.45587853818570245,0.837232013427939,0.34418249790188415
1677619088971519,-0.4506294346532389,0.8506599526970318,0.3392996108949413
1677619088987496,-0.44831006332494105,0.8561532005798425,0.33160906385900635
1677619089003473,-0.44379339284351893,0.8512703135728996,0.31610589761196284
1677619089019451,-0.43915465018692323,0.8527351796749825,0.3104905775539786
1677619089035428,-0.44867627985046177,0.8419928282597082,0.3057297627222093
1677619089051406,-0.457709620813306,0.8308842603189133,0.31134508278019357
1677619089067383,-0.46173800259403386,0.8183108262760355,0.31598382543678927
1677619089083360,-0.47052719920653097,0.8190432593270769,0.3015793087663079
1677619089099338,-0.48615243762874805,0.834668497749294,0.2868085755703058
1677619089115315,-0.5004348821240558,0.8513923857480732,0.28656443121995867
1677619089131292,-0.4838330663004502,0.865674830243381,0.2927901121538108
1677619089147270,-0.43476005188067424,0.8734874494544895,0.29889372091248934
1677619089163247,-0.38800640878919657,0.8693369954985881,0.29791714351110077
1677619089179225,-0.3676203555352102,0.8659189745937281,0.30096894789044004
1677619089195202,-0.3689631494621195,0.8675059128709846,0.30389868009460574
1677619089211181,-0.38092622262912945,0.8728770885786217,0.2990157930876629
1677619089227159,-0.38715190356298157,0.8859388113221947,0.2830243381399251
1677619089243136,-0.3891050583657587,0.8987563897154196,0.26349279011215376
1677619089259113,-0.3882505531395437,0.9104753185320824,0.24347295338368813
1677619089275091,-0.38336766613260087,0.9176775768673231,0.2301670862897689
1677619089291068,-0.37799649042496375,0.9230487525749602,0.2217441062027925
1677619089307046,-0.3723811703669795,0.9241474021515224,0.22418554970626392
1677619089323023,-0.36163881895170524,0.9262226291294731,0.22748149843595034
1677619089339000,-0.3496757457846953,0.9301289387350273,0.22906843671320676
1677619089354978,-0.33807888914320605,0.9408712901503016,0.2208896009765775
1677619089370955,-0.3291676203555354,0.9605249103532465,0.21808194094758537
1677619089386932,-0.319035629816129,0.9970244907301442,0.21734950789654395
1677619089402910,-0.32709239337758467,1.0470740825513083,0.21344319829098968
1677619089418887,-0.3740901808194095,1.0977340352483402,0.19977111467154973
1677619089434865,-0.46100556954299243,1.0926070038910503,0.22357518883039607
1677619089450842,-0.5683070115205617,1.0203402761882963,0.27570000762951086
1677619089466819,-0.6830548561837184,0.8897230487525754,0.3277027542534521
1677619089482797,-0.7844968337529563,0.7658197909514,0.38690775921263487
1677619089498774,-0.831372549019608,0.7266346227206837,0.4431830319676511
1677619089514752,-0.8015869382772562,0.7197985809109637,0.48322270542458234
1677619089530731,-0.7201647974364844,0.7128404669260702,0.4935988403143359
1677619089546708,-0.6214084077210651,0.6693827725642789,0.4926222629129473
1677619089562686,-0.5051956969558251,0.5985809109636069,0.4950637064164187
1677619089578663,-0.40192263675898365,0.539375906004425,0.4967727168688487
1677619089594640,-0.33051041428244465,0.5132524605172808,0.4900587472343023
1677619089610618,-0.2747234302281223,0.5242389562829022,0.48529793240253305
1677619089626595,-0.23260852979324032,0.5624475471122299,0.47138170443274596
1677619089642573,-0.2033112077515833,0.6054169527733269,0.4623483634699017
1677619089658550,-0.20343327992675686,0.6486305027847719,0.4509956511787596
1677619089674527,-0.23553826199740602,0.6791485465781646,0.43866636148622895
1677619089690505,-0.28912794689860366,0.7140611886778059,0.4426947432669568
1677619089706482,-0.36749828336003665,0.726268406195163,0.4564888990615703
1677619089722459,-0.4402532997634854,0.721995880064088,0.47943846799420164
1677619089738437,-0.4959182116426337,0.709178301670863,0.4979934386205844
1677619089754414,-0.5503624017700464,0.6836652170595867,0.5163042648966201
1677619089770392,-0.6041962310215916,0.6496070801861604,0.5320515754940107
1677619089786369,-0.6519264515144578,0.6284885938811327,0.5463340199893185
1677619089802346,-0.6872053101396198,0.6045624475471119,0.558419165331502
1677619089818324,-0.7079575799191273,0.5816128786144805,0.5664759288929577
1677619089834301,-0.7141832608529795,0.5653772793163956,0.566964217593652
1677619089850250,-0.7093003738460366,0.5731898985275041,0.5564660105287249
1677619089866227,-0.6973373006790267,0.6002899214160369,0.5394979781795985
1677619089882205,-0.6815899900816356,0.648020141908904,0.5196002136263065
1677619089898182,-0.6591287098496985,0.6997787441824981,0.4922560463874266
1677619089914159,-0.633371480888075,0.74360265506981,0.4657663843747617
1677619089930137,-0.6084687571526666,0.7758297093156328,0.4387884336614025
1677619089946114,-0.5821011673151752,0.7919432364385441,0.421576256961929
1677619089962092,-0.5569542992294192,0.799389639124132,0.4024109254596784
1677619089978069,-0.5343709468223086,0.7886472877088577,0.390569924467842
1677619089994046,-0.5169146257724879,0.7743648432135499,0.38617532616159345
1677619090010024,-0.5060502021820401,0.7575188830395971,0.39081406881818914
1677619090026001,-0.5014114595254444,0.744457160296025,0.4027771419851991
1677619090041978,-0.5037308308537423,0.7365224689097429,0.41718165865568047
1677619090057956,-0.5126420996414129,0.7320057984283208,0.43280689707789755
1677619090073933,-0.51972228580148,0.7283436331731137,0.44489204242008107
1677619090089911,-0.5281452658884564,0.7251697566186008,0.45465781643396674
1677619090105888,-0.5336385137712671,0.7210193026626994,0.4595407034409096
1677619090121865,-0.5373006790264743,0.7111314564736402,0.46344701304646385
1677619090137843,-0.5480430304417485,0.6974593728542002,0.4581979095140003
1677619090153820,-0.5524376287479971,0.6784161135271232,0.45136186770428033
1677619090169799,-0.5598840314335849,0.6630350194552532,0.4358587014572368
1677619090185777,-0.5818570229648281,0.6461890592813004,0.4253604943923097
1677619090201754,-0.5979705500877395,0.6354467078660262,0.3986266880292977
