Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619394941229,11.734187838559478,9.842069123369129,-26.56595712214846
1677619394957206,14.02304112306399,6.637674525062948,-30.685893034256537
1677619394973184,15.36583504997327,5.53902494850081,-34.470130464637236
1677619394989161,18.387121385519094,4.013122758831173,-37.460898756389724
1677619395005138,20.981155107957534,-0.1373311970702389,-39.10887312123293
1677619395021118,21.80514229037908,-5.294880598153668,-38.62058442053865
1677619395037095,23.57518883039586,-9.56740672922865,-35.690852216372946
1677619395053073,26.99320973525596,-11.673151750972693,-30.655374990463088
1677619395069050,30.624856946669524,-11.367971313038765,-25.741969939726914
1677619395085027,33.981841763943066,-8.682383459220205,-21.86617837796598
1677619395101005,38.345922026398284,-4.1046768902112944,-18.814373998626706
1677619395116982,44.02227817196922,0.93080033569845,-16.433966582742073
1677619395132959,47.56237125200278,6.332494087129021,-14.450293736171488
1677619395148937,48.722056916151814,11.490043488212336,-11.581597619592571
1677619395164914,49.942778667887524,16.647592889295765,-7.40062561989771
1677619395180892,51.529716945143946,22.323949034866814,-2.5787747005416577
1677619395196869,54.45944914930965,27.11528191042953,3.097581445029391
1677619395212846,56.22949568932631,30.930037384603565,4.1046768902112944
1677619395228824,53.48287174792108,31.692988479438554,1.7853055619134466
1677619395244801,48.90516517891206,30.228122377355476,-2.212558175020945
1677619395260779,42.86259250782041,27.969787136644527,-6.485084306095928
1677619395276756,33.27992675669498,26.138704509040963,-9.9641412985427
1677619395292733,21.16426337071789,23.941405355916572,-11.703669794766142
1677619395308711,10.75761043717091,21.80514229037908,-10.482948043030433
1677619395324688,3.341725795376533,21.25581750209801,-5.996795605401644
1677619395340667,-3.677424277103796,23.05638208590824,-0.44251163500416624
1677619395356645,-10.482948043030433,27.57305256733025,5.53902494850081
1677619395372622,-14.938582436865772,32.70008392462046,12.222476539253762
1677619395388599,-16.983291371023142,36.48432135500116,19.39421683070111
1677619395404577,-19.42473487449456,38.52903028915853,26.53543907835501
1677619395420554,-24.216067750057277,38.95628290226614,33.31044480048831
1677619395436532,-28.763256275272738,38.345922026398284,40.970473792629946
1677619395452509,-30.289158464942375,36.33173113603425,48.90516517891206
1677619395468486,-29.95345998321511,32.54749370565355,56.04638742656607
1677619395484464,-31.69298847943844,25.864042114900258,60.440985732814624
1677619395500441,-38.40695811398484,15.640497444113748,61.26497291523606
1677619395516419,-48.32532234683765,4.043640802624509,61.35652704661629
1677619395532396,-60.16632333867403,-8.316166933699492,63.09605554283962
1677619395548373,-74.75394827191576,-20.614938582436935,66.3614862287327
1677619395564351,-88.02929732204166,-31.84557869840546,72.0683604180972
1677619395580328,-94.86533913176163,-40.72632944228269,78.50766765850312
1677619395596305,-95.8419165331502,-43.228809033340895,80.39978637369336
1677619395612283,-95.71984435797663,-39.04783703364615,75.48638132295719
1677619395628260,-96.29968719005115,-31.754024567025226,65.17128252079033
1677619395644238,-96.14709697108412,-22.56809338521407,53.23872739757394
1677619395660217,-93.5530632486458,-14.755474174105416,40.75684748607614
1677619395676194,-90.3486686503395,-6.240939955748786,28.73273823147929
1677619395692172,-87.17479209582666,2.3956664377813013,19.180590524147306
1677619395708149,-83.81780727855346,9.109636072327703,13.443198290989471
1677619395724126,-79.63683527885871,13.87045090409697,10.63553826199734
1677619395740104,-73.10597390707255,19.455252918287897,8.377203021286277
1677619395756081,-62.33310444800486,26.199740596627635,4.470893415732007
1677619395772059,-45.7312886243991,34.13443198290997,-0.44251163500416624
1677619395788036,-25.3757534142062,43.411917296101365,-6.546120393682713
1677619395804013,-4.348821240558436,52.32318608377204,-13.534752422369706
1677619395819991,15.823605706874105,58.67093919279773,-19.607843137254918
1677619395835968,33.49355306324878,61.87533379110391,-24.612802319371326
1677619395851946,47.65392538338301,63.73693446250104,-28.122377355611548
1677619395867923,60.47150377660796,67.2159914549477,-28.793774319066188
1677619395883900,76.31036850537885,71.94628824292363,-25.833524071107036
1677619395899878,97.06263828488613,76.9207293812467,-20.67597467002372
1677619395915855,122.45365072098889,82.07827878233002,-16.983291371023142
1677619395931832,149.91989013504235,88.30395971618213,-20.340276188296343
1677619395947810,178.69840543221176,93.09529259174474,-33.9513237201495
1677619395963787,208.5755703059433,91.7830167086288,-55.61913481345846
1677619395979766,231.86083772030224,88.51758602273594,-79.91149767299919
1677619395995744,243.09147783627077,87.93774319066142,-103.74608987563897
1677619396011721,241.6876478217746,83.5736629282062,-125.65804531929507
1677619396027699,227.52727550164036,70.05416952773317,-140.7339589532312
1677619396043676,210.2845807583733,42.069123369192084,-145.5252918287938
1677619396059653,193.83535515373455,0.9918364232852355,-139.5437552452887
1677619396075631,171.52666514076463,-39.444571602960195,-123.00297550926985
1677619396091608,144.73182269016547,-67.18547341115436,-95.90295262073698
1677619396107586,120.46997787441819,-71.61058976119625,-53.60494392309454
1677619396123563,93.24788281071164,-40.665293354695905,0.38147554741738077
1677619396139540,53.05561913481347,12.771801327534831,50.003814755474195
1677619396155518,1.968413824673803,55.130846112764175,84.67231250476834
1677619396171495,-51.56023498893728,70.51194018463411,101.30464637216755
1677619396187472,-104.75318532082088,62.60776684214534,100.54169527733279
1677619396203450,-146.53238727397581,38.406958113984956,87.29686427100023
1677619396219427,-164.53803311207753,6.698710612649734,72.37354085603101
1677619396235405,-155.3826199740597,-42.710002288853275,56.68726634622726
1677619396251382,-121.93484397650116,-104.2038605325398,34.31754024567044
1677619396267359,-72.67872129396505,-156.69489585717554,0.5645838101777372
1677619396283337,-31.84557869840546,-174.12069886320296,-21.530479896238717
1677619396299316,-16.952773327229806,-157.70199130235756,-12.771801327534831
1677619396315293,2.3956664377813013,-109.81918059052418,20.950637064164084
1677619396331271,32.9442282749676,-40.84840161745626,62.424658579385095
1677619396347248,49.33241779201967,25.406271457999537,85.13008316166929
1677619396363226,54.18478675516894,74.69291218432886,81.89517051956955
1677619396379203,66.51407644769961,104.4785229266804,60.898756389715345
1677619396395180,94.56015869382782,122.33157854581532,27.11528191042953
1677619396411158,132.21942473487456,136.3393606469824,-18.448157473105994
1677619396427135,168.78004119935918,143.7552452887769,-68.83344777599757
1677619396443112,190.47837033646147,137.37697413595788,-120.59205004959188
1677619396459090,177.9964904249639,127.58068207827887,-173.96810864423594
1677619396475067,139.05546654459454,130.93766689555196,-224.8416876478218
1677619396491045,73.38063630121314,126.5430685893034,-273.3653772793165
1677619396507022,61.05134660868248,74.02151522087433,-183.45922026398114
1677619396522999,45.73128862439921,32.120241092546166,-49.7901884489205
1677619396538977,-33.76821545738915,30.807965209429995,0.9002822919051141
1677619396554954,-159.41100175478755,20.767528801403728,27.206836041809538
1677619396570932,-223.773556115053,29.739833676661192,46.55527580682087
1677619396586909,-155.1689936675059,48.020141908903724,35.69085221637306
1677619396602886,-49.54604409857336,47.25719081406896,13.260090028229115
1677619396618896,9.109636072327703,27.878233005264292,-15.36583504997327
1677619396634874,41.30617227435732,8.957045853360796,-34.71427481498438
1677619396650852,51.926451514457995,-5.600061036087595,-40.57373922331578
1677619396666830,37.7965972381171,-12.80231937132828,-41.79446097505149
1677619396682808,10.75761043717091,-11.001754787518053,-38.925764858472576
1677619396698785,-8.74341954680699,-6.637674525062948,-33.09681849393451
1677619396714763,-17.95986877241171,-2.639810788128443,-25.314717326619416
1677619396730741,-23.33104448004883,1.9989318684672526,-13.87045090409697
1677619396746719,-28.58014801251238,7.339589532310924,-1.8158236057068962
1677619396762697,-28.824292362859524,12.314030670633997,8.285648889906156
1677619396778675,-22.232394903486693,15.426871137560056,16.43396658274196
1677619396794653,-11.42900740062555,15.945677882047676,22.50705729762717
1677619396810630,2.3651483939879654,13.382162203402686,26.626993209735247
1677619396826608,15.609979400320412,6.576638437476163,28.27496757457834
1677619396842586,28.244449530785005,-2.548256656748322,30.807965209429995
1677619396858564,39.01731898985281,-9.353780422674845,37.09468223086901
1677619396874542,38.162813763637814,-14.785992217898752,44.08331425955612
1677619396890520,31.815060654612125,-17.654688334477783,52.048523689631566
1677619396906498,27.267872129396437,-19.21110856794087,58.30472266727702
1677619396922475,24.49073014419764,-20.218204013122772,59.76958876935987
1677619396938446,19.302662699320877,-20.614938582436935,55.37499046311132
1677619396954424,13.015945677881973,-18.722819867246585,44.44953078507683
1677619396970401,7.980468451972229,-14.358739604791253,29.312581063553807
1677619396986379,5.050736247806526,-7.797360189211872,11.947814145113284
1677619397002357,1.1139085984588064,-1.937895780880467,-3.463797970550104
1677619397018335,-2.5787747005416577,-1.022354467078685,-11.886778057526499
1677619397034313,-0.6561379415579722,-0.19836728465702436,-16.403448538948737
1677619397050291,-1.4801251239795192,-1.5106431677729688,-17.257953765163734
1677619397066269,0.7782101167315432,-2.426184481574751,-17.624170290684447
1677619397082246,5.661097123674381,-1.9989318684672526,-18.051422903791945
1677619397098224,9.597924773021987,-1.022354467078685,-20.370794232089793
1677619397114202,8.957045853360796,1.846341649500232,-26.657511253528696
1677619397130180,-2.426184481574751,7.125963225757232,-37.552452887769846
1677619397146158,-21.560997940032053,12.710765239948046,-51.071946288243
1677619397162136,-36.209658960860565,21.9577325093461,-67.49065384908829
1677619397178114,-45.42610818646517,35.96551461051354,-85.37422751201655
1677619397194091,-56.2905317769131,50.98039215686276,-101.06050202182041
1677619397210069,-74.81498435950255,62.91294728007938,-109.14778362706943
1677619397226047,-94.28549629968722,71.76317998016316,-110.15487907225156
1677619397242025,-113.1151293202106,76.31036850537885,-109.51400015259026
1677619397257995,-125.84115358205543,77.50057221332099,-106.58426794842444
1677619397273973,-130.26626993209732,72.03784237430386,-98.89372091248947
1677619397289951,-117.90646219577332,56.56519417105369,-84.24505989166096
1677619397305929,-90.92851148241402,36.942092011902105,-63.27916380560009
1677619397321907,-61.93636987869081,19.974059662775517,-41.336690318150545
1677619397337885,-37.12520027466235,7.217517357137353,-16.89173723964302
1677619397353862,-5.722133211261166,-4.287785152971651,7.766842145418423
1677619397369840,32.70008392462046,-12.100404364080191,21.652552071412174
1677619397385818,64.37781338216223,-14.480811779964824,19.729915312428375
1677619397401796,72.77027542534529,-11.734187838559478,5.325398641947004
1677619397417774,65.38490882734413,-4.440375371938671,-14.358739604791253
1677619397433752,46.677347981994444,7.278553444724139,-30.25864042114904
1677619397449730,18.142977035171953,17.746242465857904,-40.84840161745626
1677619397465707,-7.339589532310924,22.659647516594077,-47.83703364614337
1677619397481685,-22.934309910734783,21.377889677271583,-50.88883802548264
1677619397497663,-25.986114290074056,15.609979400320412,-47.16563668268873
1677619397513641,-17.349507896543855,5.355916685740453,-38.31540398260472
1677619397529619,0.2899214160372594,-3.4332799267566543,-27.054245822842745
1677619397545597,19.882505531395395,-12.283512626840547,-14.328221560997918
1677619397561575,34.561684596017585,-27.389944304570122,0.2594033722438098
1677619397577545,34.500648508430686,-53.29976348516061,13.107499809262208
1677619397593522,19.0280003051804,-89.64675364309153,19.424734874494447
1677619397609500,-3.2806897077897474,-144.12146181429773,24.521248187990977
1677619397625477,-6.332494087129021,-84.4892042420081,-35.019455252918306
1677619397641454,67.55168993667507,30.25864042114881,-22.934309910734783
1677619397657432,95.75036240177019,8.255130846112706,42.893110551613745
1677619397673409,65.2933546959639,-66.33096818493937,55.98535133897917
1677619397689386,47.2266727702754,-149.1569390402076,48.93568322270539
1677619397705364,-25.497825589379772,-220.01983672846575,-2.639810788128443
1677619397721341,-96.11657892729079,-319.6612497138933,-42.160677500572206
1677619397737319,-6.72922865644307,-448.8746471351186,-37.33882658121615
1677619397753296,221.63729304951562,-536.9497215228504,8.010986495765565
1677619397769273,309.4377050431067,-557.7935454337378,100.41962310215922
1677619397785251,244.28168154421314,-518.516823071641,186.99931334401458
1677619397801228,105.85183489738324,-444.26642252231625,232.34912642099653
1677619397817206,-2.182040131227609,-372.21332112611583,244.52582589456028
1677619397833183,-44.41901274128327,-307.69817654688336,229.5414663920044
1677619397849160,-45.60921644922553,-249.8359655146105,211.04753185320806
1677619397865138,-51.04142824444955,-192.30945296406503,195.91058213168526
1677619397881115,-35.019455252918306,-119.06614785992224,169.05470359349965
1677619397897094,-5.752651255054502,-37.49141680018306,136.7360952162967
1677619397913072,8.712901503013654,32.639047837033786,106.18753337911039
