Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105596273282,58.18265049210345,-28.641184100099167,3.799496452277367
1682105596289261,58.7930113679713,-30.35019455252916,6.515602349889377
1682105596305241,54.91721980621037,-31.81506065461201,6.393530174715806
1682105596321220,52.29266803997871,-31.906614785992247,4.776073853665935
1682105596337199,51.16350041962323,-30.10605020218202,5.722133211261166
1682105596353179,47.47081712062254,-27.969787136644527,8.07202258335235
1682105596369158,41.18410009918375,-24.795910582131683,9.842069123369129
1682105596385131,33.37148088807521,-21.591515983825502,11.917296101319835
1682105596401111,25.040054932478824,-20.370794232089793,13.534752422369706
1682105596417090,16.6781109330891,-19.821469443808724,12.00885023270007
1682105596433069,8.74341954680699,-18.295567254139087,7.614251926451516
1682105596449049,-0.8392462043183286,-16.830701152056236,0.015259021896667946
1682105596465028,-13.290608072022565,-19.33318074311444,-10.696574349584125
1682105596481007,-22.842755779354547,-24.46021210040442,-24.399176012817634
1682105596496986,-20.981155107957647,-24.734874494544897,-37.79659723811699
1682105596512966,-8.163576714732585,-17.44106202792409,-47.318226901655635
1682105596528945,2.212558175020945,-7.675288014038301,-52.78095674067299
1682105596544924,1.0833905546654705,-7.1869993133440175,-54.27634088654918
1682105596560904,-0.7171740291447577,-15.426871137560056,-48.44739452201122
1682105596576883,10.055695429922935,-21.98825055313955,-35.14152742809188
1682105596592862,24.979018844891925,-25.406271457999537,-21.622034027618838
1682105596608842,34.775310902571164,-28.305485618371904,-10.421911955443647
1682105596624821,41.97756923781185,-27.81719691767762,-0.5340657663844013
1682105596640800,48.783093003738486,-25.68093385214013,9.475852597848416
1682105596656779,53.75753414206156,-22.69016556038764,17.77676050965124
1682105596672759,52.32318608377204,-22.018768596933,20.798046845197177
1682105596688738,46.52475776302754,-21.408407721065146,20.37079423208968
1682105596704712,40.7873655298697,-18.356603341725872,18.661783779659686
1682105596720691,39.566643778133994,-14.877546349278987,16.46448462653541
1682105596736670,39.810788128481136,-10.696574349584125,15.518425268940177
1682105596752649,34.19546807049687,-9.475852597848416,14.267185473411132
1682105596768629,23.666742961776094,-13.290608072022565,13.290608072022565
1682105596784608,17.80727855344469,-16.037232013428024,13.87045090409697
1682105596800587,18.35660334172576,-14.267185473411132,14.724956130311966
1682105596816567,20.157167925535873,-10.696574349584125,13.717860685130063
1682105596832546,21.438925764858368,-8.133058670939135,10.696574349584125
1682105596848525,22.598611429007292,-6.790264744029855,7.3090714885175885
1682105596864504,23.57518883039586,-6.637674525062948,5.416952773327239
1682105596880484,24.67383840695811,-6.179903868162,5.081254291599862
1682105596896463,21.01167315175087,-7.034409094376997,4.440375371938671
1682105596912442,3.6469062333104603,-15.060654612039343,0.3509575036240449
1682105596928422,-15.182726787212914,-23.8803692683299,-3.891050583657602
1682105596944401,-21.835660334172644,-25.040054932478824,-5.355916685740453
1682105596960380,-16.525520714122308,-19.943541618982294,-4.83710994125272
1682105596976359,-15.701533531700647,-16.678110933089215,-5.813687342641288
1682105596992339,-21.10322728313122,-19.45525291828801,-7.705806057831637
1682105597008318,-17.41054398413064,-20.614938582436935,-6.027313649195094
1682105597024292,-7.431143663691159,-16.739147020676,-4.1962310215915295
1682105597040271,0.7171740291447577,-12.558175020981139,-2.9449912260623705
1682105597056250,6.759746700236519,-9.41481651026163,-1.8158236057068962
1682105597072229,14.69443808651863,-5.813687342641288,0.1373311970702389
1682105597088209,21.9577325093461,-2.212558175020945,1.8768596932936816
1682105597104188,24.063477531090257,-0.44251163500416624,2.5177386129548722
1682105597120167,25.223163195239067,1.1139085984588064,2.4567025253680868
1682105597136147,22.446021210040385,0.045777065690117524,1.5716792553597543
1682105597152126,19.058518348973735,-1.6632333867398756,1.3275349050126124
1682105597168105,18.966964217593613,-1.022354467078685,2.0294499122605885
1682105597184085,19.851987487601946,1.0833905546654705,3.006027313649156
1682105597200064,18.844892042420042,2.883955138475585,3.6469062333104603
1682105597216043,13.107499809262208,0.2594033722438098,2.6703288319218927
1682105597232022,9.811551079575793,-2.97550926985582,2.7008468757152286
1682105597248002,9.9641412985427,-4.409857328145222,2.4567025253680868
1682105597263981,9.658960860608772,-4.83710994125272,1.8768596932936816
1682105597279960,10.025177386129485,-4.287785152971651,2.059967956054038
1682105597295940,10.482948043030433,-3.1586175326161765,2.548256656748322
1682105597311919,8.651865415426869,-3.1586175326161765,3.1891355764095124
1682105597327898,8.07202258335235,-2.30411230640118,4.409857328145222
1682105597343872,11.062790875104838,0.8392462043183286,6.698710612649734
1682105597359851,18.204013122758738,1.7853055619134466,9.140154116121153
1682105597375830,26.657511253528583,-1.1139085984588064,10.940718699931267
1682105597391810,36.423285267414485,-6.942854962996876,12.68024719615471
1682105597407789,46.097505149919925,-15.274280918593035,13.3211261158159
1682105597423768,51.987487602044666,-24.3076218814374,12.52765697718769
1682105597439747,54.612039368276555,-32.02868696116582,11.215381094071859
1682105597455727,56.7177843900206,-35.81292439154652,9.536888685435201
1682105597471706,60.379949645227725,-36.54535744258794,5.447470817120575
1682105597487685,62.08896009765772,-35.538261997405925,0.8087281605248791
1682105597503665,58.27420462348368,-35.20256351567866,-3.219653620202962
1682105597519644,49.881742580300624,-36.94209201190199,-4.928664072632955
1682105597535623,49.91226062409396,-33.27992675669486,-2.6092927443351073
1682105597551602,61.722743572137006,-21.591515983825502,2.2430762188143945
1682105597567582,71.61058976119625,-10.727092393377575,10.879682612344482
1682105597583561,70.11520561532006,-1.7242694743266611,25.284199282825966
1682105597599540,60.99031052109558,3.006027313649156,39.7192339971009
1682105597615520,49.301899748226106,1.968413824673803,49.08827344167253
1682105597631499,41.21461814297709,-2.334630350194516,50.37003128099491
1682105597647478,39.07835507743971,-11.062790875104838,45.578698405432306
1682105597663452,39.93286030365471,-16.983291371023142,40.11596856641495
1682105597679431,39.16990920881972,-16.739147020676,37.61348897535686
1682105597695410,33.096818493934734,-14.297703517204468,36.88105592431543
1682105597711390,20.06561379415575,-10.238803692683291,37.18623636224925
1682105597727369,6.576638437476163,-4.592965590905578,36.69794766155496
1682105597743348,-6.332494087129021,-0.5951018539711868,35.04997329671187
1682105597759328,-17.83779659723814,2.883955138475585,32.913710231174264
1682105597775307,-20.12664988174265,6.240939955748786,28.97688258182643
1682105597791286,-15.915159838254453,10.391393911650198,22.415503166246936
1682105597807265,-12.558175020981139,13.90096894789042,18.57022964827945
1682105597823245,-13.87045090409697,17.68520637827112,17.38002594033719
1682105597839224,-18.600747692073014,20.798046845197177,17.441062027923977
1682105597855203,-21.43892576485848,23.086900129701576,16.220340276188267
1682105597871183,-21.164263370718004,25.345235370412638,15.701533531700534
1682105597887162,-20.64545662623027,26.81010147249549,16.250858319981603
1682105597903141,-23.08690012970169,26.87113756008239,16.830701152056122
1682105597919120,-27.725642786297385,27.359426260776672,19.27214465552754
1682105597935100,-30.136568245975468,29.80086976424809,25.375753414205974
1682105597951079,-30.197604333562253,30.746929121843095,35.660334172579724
1682105597967058,-29.098954757000115,29.190508888380236,51.46868085755705
1682105597983032,-28.24444953078512,30.9605554283969,72.70923933775839
1682105597999011,-32.425421530479866,35.44670786602592,101.39620050354779
1682105598014990,-39.62767986572055,43.22880903334112,134.63035019455242
1682105598030970,-43.68657969024184,53.849088273441794,169.63454642557417
1682105598046949,-40.90943770504305,65.2933546959639,202.62455176623166
1682105598062928,-31.204699778744157,76.58503089951932,229.35835812924392
1682105598078908,-21.31685358968491,87.4189364461738,247.9743648432136
1682105598094887,-14.999618524452558,94.62119478141472,261.52437628748
1682105598110866,-3.9826047150377235,98.80216678110946,270.37460898756376
1682105598126845,19.69939726863504,98.619058518349,272.3277637903409
1682105598142825,52.59784847791252,89.98245212481879,267.6890211337452
1682105598158804,101.97604333562231,69.38277256427864,250.96513313496598
1682105598174783,155.13847562371234,38.37644007019162,220.2029449912261
1682105598190763,188.67780575265124,-10.482948043030433,176.74525062943462
1682105598206742,201.4953841458762,-69.16914625772483,130.44937819485767
1682105598222721,183.70336461432817,-124.74250400549329,98.619058518349
1682105598238700,145.8304722667276,-161.48622873273825,76.24933241779195
1682105598254680,104.4785229266804,-164.2328526741436,61.44808117799653
1682105598270659,61.35652704661629,-145.06752117189296,48.75257495994515
1682105598286638,23.84985122453645,-127.30601968413828,42.4353398947128
1682105598302612,6.454566262302592,-116.99092088197153,46.58579385061421
1682105598318591,2.334630350194516,-96.78797589074543,60.74616617074844
1682105598334571,2.4872205691615363,-62.21103227283129,76.37140459296552
1682105598350550,-2.30411230640118,-20.64545662623027,83.54314488441287
1682105598366529,-10.879682612344482,18.99748226138695,80.21667811093312
1682105598382508,-16.22034027618838,54.7951476310368,68.4977492942703
1682105598398488,-20.55390249485015,86.1371786068512,53.910124361028466
1682105598414467,-25.192645151445845,111.98596169985512,39.90234225986114
1682105598430446,-25.00953688868549,132.67719539177529,26.901655603875724
1682105598446426,-21.530479896238717,154.4670786602578,14.816510261692201
1682105598462405,-21.255817502098125,186.26688029297316,2.731364919508678
1682105598478384,-26.840619516289053,217.45632104982064,-4.135194934004744
1682105598494363,-39.322499427786624,251.1787594415198,-5.783169298847952
1682105598510343,-61.32600900282296,291.0048065918975,1.052872510872021
1682105598526322,-81.80361638818954,305.31776913099884,18.539711604486115
1682105598542301,-98.49698634317542,321.0955977721828,36.45380331120782
1682105598558281,-10.818646524757696,256.30579079880977,61.81429770351724
1682105598574260,59.89166094453344,38.13229571984448,45.79232471198611
1682105598590239,-12.436102845807568,-33.73769741359581,26.047150377660728
1682105598606218,-100.78583962767982,2.9449912260623705,8.010986495765565
1682105598622192,-152.81910429541472,64.71351186388961,3.4943160143434397
1682105598638171,-163.50041962310218,86.96116578927285,12.80231937132828
1682105598654151,-149.37056534676128,75.18120088502315,15.76256961928732
1682105598670130,-136.15625238422217,57.48073548485536,9.536888685435201
1682105598686109,-128.80140383001446,45.456626230258735,3.677424277103796
1682105598702088,-120.95826657511259,35.14152742809188,2.1515220874341594
1682105598718068,-109.33089188982979,26.1692225528343,7.980468451972229
1682105598734047,-94.89585717555508,23.788815136949665,18.87541008621338
1682105598750026,-79.51476310368514,25.040054932478824,29.282063019760244
1682105598766006,-67.88738841840234,24.3076218814374,37.09468223086901
1682105598781985,-57.93850614175631,19.577325093461468,40.54322117952256
1682105598797964,-38.773174639505555,12.191958495460426,40.54322117952256
1682105598813943,-19.485770962081347,8.041504539559014,39.07835507743971
1682105598829923,-1.9073777370870175,6.454566262302592,37.705043106736866
1682105598845902,12.832837415121617,4.806591897459384,34.62272068360426
1682105598861881,17.502098115510762,1.7242694743266611,31.113145647363808
1682105598877861,16.250858319981603,-0.7171740291447577,30.624856946669524
1682105598893840,19.24162661173409,-0.8697642481116645,36.57587548638139
1682105598909819,25.101091020065496,3.0365453574426056,45.334554055085164
1682105598925799,40.36011291676209,9.811551079575793,54.33737697413608
1682105598941803,54.612039368276555,15.396353093766606,57.26710917830178
1682105598957782,59.861142900740106,22.598611429007292,56.96192874036774
1682105598973761,63.37071793698033,29.282063019760244,56.26001373311965
1682105598989740,65.14076447699699,37.36934462500972,54.306858930342514
1682105599005720,59.40337224383916,43.07621881437399,52.81147478446633
1682105599021699,41.82497901884494,39.35301747158019,51.19401846341657
1682105599037678,27.481498435950243,30.19760433356214,46.494239719233974
1682105599053658,27.542534523536915,24.979018844891925,38.22384985122471
1682105599069637,35.843442435339966,22.3849851224536,27.817196917677393
1682105599085616,39.810788128481136,18.387121385519094,18.47867551689933
1682105599101596,33.737697413595924,14.480811779964824,9.41481651026163
1682105599117575,27.084763866635967,15.335317006179821,2.4872205691615363
1682105599133554,28.946364538033095,18.02090485999838,1.7242694743266611
1682105599149533,30.31967650873571,21.194781414511226,5.142290379186647
1682105599165513,25.528343633173108,25.528343633173108,9.201190203707938
1682105599181492,14.084077210650776,29.587243457694285,15.945677882047676
1682105599197471,-0.5340657663844013,28.763256275272624,25.497825589379545
1682105599213451,-8.468757152666512,26.99320973525596,34.83634699015806
1682105599229430,-9.109636072327703,26.68802929732192,41.27565423056399
1682105599245409,-9.689478904402222,25.955596246280493,44.66315709163041
1682105599261383,-10.360875867856862,24.795910582131683,45.73128862439921
1682105599277362,-11.795223926146264,28.91584649423953,44.113832303349454
1682105599293341,-9.719996948195558,32.82215609979403,43.595025558861835
1682105599309321,-10.574502174410554,31.174181734950707,44.78522926680398
