Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105330774443,0.6126192111085675,-0.6215304798962387,0.349919890135042
1682105330790423,0.6115205615320054,-0.7691157396810864,0.29498741130693507
1682105330806396,0.5976043335622183,-0.8831311512932021,0.19513237201495404
1682105330822375,0.5769741359578848,-0.8876478217746242,0.054627298390172996
1682105330838355,0.5733119707026777,-0.8690928511482414,-0.06475928892957983
1682105330854334,0.578927290760662,-0.8524910353246358,-0.18109407186999293
1682105330870313,0.5875944151979855,-0.8443121995880065,-0.24640268558785383
1682105330886293,0.5725795376516363,-0.8423590447852294,-0.24371709773403527
1682105330902272,0.5757534142061491,-0.8404058899824522,-0.21564049744411395
1682105330918251,0.5899137865262833,-0.8157473105973909,-0.18805218585488692
1682105330934230,0.6162813763637747,-0.7813229571984435,-0.16876478217746227
1682105330950210,0.6253147173266198,-0.7415274280918593,-0.1526512550545509
1682105330966189,0.616769665064469,-0.7186999313344016,-0.13434042877851526
1682105330982168,0.6117647058823525,-0.7356679636835279,-0.12018005645838103
1682105330998148,0.6266575112535291,-0.763256275272755,-0.10992599374380108
1682105331014127,0.6465552758068212,-0.7941405355916684,-0.08477912565804546
1682105331030106,0.6553444724193183,-0.819409475852598,-0.03802548256656735
1682105331046085,0.6547341115434504,-0.8369878690775923,0.013122758831158876
1682105331062065,0.6492408636606397,-0.8256351567864502,0.08917372396429357
1682105331078044,0.6430151827267876,-0.8070801861600669,0.13617151140611927
1682105331094023,0.6516823071641111,-0.795117112993057,0.1704737926298927
1682105331110003,0.7343251697566187,-0.8054932478828105,0.10101472495612995
1682105331126007,0.6461890592813004,-0.653879606317235,0.21686121919584966
1682105331141986,0.6863508049134053,-0.6796368352788584,0.17059586480506628
1682105331157965,0.709178301670863,-0.6477759975585564,0.09759670405126997
1682105331173945,0.7510490577553979,-0.6337376974135958,0.061097123674372256
1682105331189924,0.7708247501335164,-0.6035858701457237,0.05609216449225585
1682105331205903,0.8073243305104141,-0.6466773479819943,0.055970092317082276
1682105331221882,0.7793698023956663,-0.6791485465781641,0.06536964980544724
1682105331237862,0.7633783474479285,-0.7002670328831924,0.0659800106813151
1682105331253841,0.747875181200885,-0.6748760204470892,0.040100709544518054
1682105331269820,0.7459220263981079,-0.6577859159227892,0.002868696116578917
1682105331285800,0.7138170443274587,-0.6551003280689707,0.016662851911192433
1682105331301779,0.6919661249713895,-0.6637674525062942,0.03558403906309593
1682105331317758,0.6719462882429239,-0.6977035172045474,0.07196154726482007
1682105331333737,0.656565194171054,-0.7411612115663386,0.08245975432974717
1682105331349717,0.6503395132372018,-0.7542229343099107,0.07830930037384576
1682105331365696,0.6409399557488369,-0.7287098496986344,0.05633630884260299
1682105331381675,0.6406958113984897,-0.7224841687647823,0.032410162508583085
1682105331397655,0.6489967193102926,-0.7426260776684215,0.007507438773174613
1682105331413634,0.660837720302129,-0.7810788128480963,-0.03289845120927737
1682105331429613,0.676462958724346,-0.8352788586251623,-0.03814755474174092
1682105331445587,0.6626688029297325,-0.8318608377203023,-0.009094377050431035
1682105331461566,0.6378881513694976,-0.7490959029526207,0.02008087281605242
1682105331477545,0.6227512016479739,-0.7401846341649501,0.0394903486686502
1682105331493525,0.606515602349889,-0.8534676127260243,7.934691386282111E-4
1682105331509504,0.6425268940260933,-1.0058136873426413,0.017883573662928143
1682105331525483,0.6610818646524761,-0.8965590905622949,-0.07037460898756409
1682105331541463,0.6483863584344247,-0.6414282444495307,0.031067368581673804
1682105331557442,0.6450904097047383,-0.5366903181506064,0.11151293202105705
1682105331573421,0.579781795986877,-0.6846417944609748,0.3212329289692528
1682105331589400,0.5105668726634622,-0.9330586709391926,0.43353933012893897
1682105331605380,0.49530785076676587,-1.0529335469596397,0.4729686427100024
1682105331621359,0.5136186770428015,-0.9737087052719922,0.3950865949492641
1682105331637338,0.5526817730983442,-0.830518043793393,0.24347295338368813
1682105331653318,0.600534065766384,-0.7189440756847487,0.10003814755474139
1682105331669297,0.6431372549019612,-0.6629129472800792,-0.0036011291676203427
1682105331685276,0.6709697108415353,-0.6507057297627221,-0.059632257572289404
1682105331701255,0.6800030518043796,-0.6395971618219272,-0.08465705348287189
1682105331717235,0.6883039597161824,-0.610055695429923,-0.11786068513008319
1682105331733214,0.7023422598611431,-0.606637674525063,-0.14398413061722737
1682105331749193,0.7204089417868316,-0.6280003051804379,-0.18646524757763006
1682105331765167,0.7544670786602579,-0.63593499656672,-0.24847791256580454
1682105331781146,0.7892576485847256,-0.6718242160677499,-0.2789959563591973
1682105331797125,0.7417715724422065,-0.6719462882429235,-0.23236438544289317
1682105331813105,0.7741206988632028,-0.7392080567635615,-0.2772869459067673
1682105331829084,0.7069810025177388,-0.683176928358892,-0.25384908827344166
1682105331845063,0.692698558022431,-0.7107652399481195,-0.18182650492103436
1682105331861043,0.6449683375295647,-0.7119859616998552,-0.091737239642939
1682105331877022,0.6242160677500568,-0.746166170748455,-0.021057450217440987
1682105331893001,0.6179903868162047,-0.7984130617227434,0.04730296787975874
1682105331908980,0.6093232623788811,-0.838208590829328,0.13617151140611927
1682105331924960,0.6137178606851297,-0.9029068436713206,0.23797970550087744
1682105331940939,0.615060654612039,-0.9566186007476922,0.30634012359807716
1682105331956918,0.5906462195773248,-0.9264667734798198,0.34967574578469485
1682105331972898,0.5833218890669105,-0.8434576943617915,0.3380788891432056
1682105331988877,0.5897917143511098,-0.7472648203250172,0.3389333943694206
1682105332004856,0.6123750667582204,-0.7119859616998552,0.36481269550621764
1682105332020836,0.6254367895017934,-0.7337148088807508,0.4166933699549862
1682105332036815,0.6438696879530026,-0.7610589761196307,0.43488212405584825
1682105332052794,0.6286106660563062,-0.7931639581902798,0.48114747844663164
1682105332068773,0.6076142519264511,-0.6565651941710535,0.44403753719386607
1682105332084747,0.6023651483939876,-0.49152361333638517,0.44122987716487394
1682105332100726,0.6384985122453655,-0.3386892500190739,0.425848783093004
1682105332116706,0.6942854962996874,-0.2800946059357594,0.5226520180056458
1682105332132685,0.6917219806210424,-0.25299458304722666,0.8567635614557103
1682105332148664,0.8037842374303805,-0.04473945220111375,0.8428473334859232
1682105332164643,0.879591058213169,0.22784771496147105,0.716868848706798
1682105332180623,0.8317387655451283,0.1725490196078434,0.7542229343099107
1682105332196602,0.8056153200579841,-0.011291676203555312,0.7553215838864729
1682105332212581,0.7837644007019149,-0.16766613260090013,0.614206149385824
1682105332228561,0.7329823758297094,-0.27399099717708086,0.48737315938048376
1682105332244540,0.7086900129701688,-0.35822079804684526,0.41937895780880474
1682105332260519,0.7014877546349281,-0.3988708323796444,0.38788433661402344
1682105332276498,0.696116578927291,-0.40912489509422434,0.3778744182497906
1682105332292478,0.6778057526512553,-0.4387884336614025,0.4124208438239112
1682105332308457,0.6487525749599454,-0.4700389105058367,0.497261005569543
1682105332324436,0.6220187685969325,-0.49115739681086446,0.6309300373846041
1682105332340416,0.5830777447165634,-0.4771190966659038,0.8424811169604025
1682105332356395,0.5435263599603264,-0.5869840543221181,0.9582055390249486
1682105332372374,0.4536812390325782,-0.5991912718394752,1.025833524071107
1682105332388353,0.4447699702449075,-0.6082246128023194,0.9831082627603571
1682105332404358,0.4489204242008089,-0.586739909971771,0.8944838635843446
1682105332420337,0.44452582589456036,-0.5504844739452199,0.8292973220416568
1682105332436316,0.4741893644617381,-0.5084916456855115,0.7804684519722285
1682105332452295,0.5077592126344701,-0.45551232166018174,0.7654535744258792
1682105332468275,0.5354695963988707,-0.39740596627756153,0.7531242847333486
1682105332484254,0.5564660105287249,-0.3621271076523995,0.727122911421378
1682105332500233,0.5633020523384449,-0.3617608911268788,0.7135728999771116
1682105332516213,0.580636301213092,-0.39105821316853584,0.7035629816128788
1682105332532192,0.6105439841306168,-0.42755779354543355,0.686717021438926
1682105332548171,0.6178683146410311,-0.43085374227511997,0.6731670099946596
1682105332564150,0.615915159838254,-0.4278019378957807,0.6791485465781646
1682105332580130,0.6165255207141218,-0.4118104829480429,0.6874494544899674
1682105332596109,0.602243076218814,-0.4147402151522086,0.7020981155107959
1682105332612088,0.5952849622339205,-0.4336614023041121,0.7195544365606166
1682105332628068,0.597970550087739,-0.4393987945372704,0.7266346227206837
1682105332644047,0.5891813534752419,-0.42877851529716926,0.7157701991302359
1682105332660026,0.5702601663233384,-0.41742580300602716,0.6968490119783324
1682105332676005,0.5631799801632713,-0.4417181658655682,0.707469291218433
1682105332691985,0.5580529488059813,-0.4767528801403831,0.7121080338750287
1682105332707964,0.5581750209811549,-0.495551995117113,0.7085679407949952
1682105332723938,0.5603723201342792,-0.4951857785915923,0.6972152285038531
1682105332739917,0.5541466392004271,-0.47309071488517596,0.7020981155107959
1682105332755896,0.5556115053025099,-0.49079118028534374,0.7086900129701688
1682105332771875,0.5322957198443579,-0.5233844510566872,0.7522697795071336
1682105332787855,0.5399862668802928,-0.4026550698100251,0.747875181200885
1682105332803834,0.5663538567177842,-0.46515602349889384,0.7260242618448158
1682105332819813,0.5524376287479971,-0.49152361333638517,0.7484855420767529
1682105332835793,0.5571984435797663,-0.5198443579766536,0.7320057984283208
1682105332851772,0.5658655680170899,-0.5216754406042572,0.7038071259632259
1682105332867751,0.5546349279011213,-0.537666895551995,0.7067368581673916
1682105332883731,0.5457236591134507,-0.5683070115205617,0.691844052796216
1682105332899710,0.5529259174486914,-0.5757534142061496,0.6745098039215689
1682105332915689,0.5467002365148392,-0.5508506904707406,0.6571755550469218
1682105332931668,0.5354695963988707,-0.5028763256275273,0.6435034714274819
1682105332947648,0.5425497825589378,-0.4484321355001146,0.6421606775005726
1682105332963627,0.5560997940032042,-0.4302433813992521,0.6561989776455333
1682105332979606,0.579781795986877,-0.4329289692530707,0.6586404211490047
1682105332995586,0.6012664988174254,-0.4071717402914472,0.6510719462882433
1682105333011565,0.5949187457083998,-0.3589532310978867,0.6587624933241782
1682105333027544,0.5918669413290605,-0.3411306935225453,0.6835431448844131
1682105333043518,0.5985809109636069,-0.37470054169527733,0.7235828183413444
1682105333059497,0.598825055313954,-0.384466315709163,0.74531166552224
1682105333075476,0.597116044861524,-0.3894712748912794,0.7489738307774472
1682105333091456,0.5913786526283662,-0.40326543068589293,0.7433585107194629
1682105333107435,0.5879606317235062,-0.4152285038529029,0.7287098496986344
1682105333123414,0.5819790951400012,-0.4307316700999464,0.7156481269550623
1682105333139393,0.5784390020599677,-0.4423285267414361,0.7008773937590602
1682105333155373,0.572091248950942,-0.4413519493400475,0.684153505760281
1682105333171352,0.5612268253604942,-0.4404974441138325,0.6785381857022967
1682105333187331,0.5481651026169221,-0.44916456855115605,0.6853742275120167
1682105333203311,0.5300984206912336,-0.4644235904478524,0.6889143205920503
1682105333219290,0.5160601205462729,-0.46552224002441456,0.6945296406500345
1682105333235269,0.5056839856565194,-0.4392767223620968,0.7025864042114902
1682105333251248,0.49420920119020373,-0.3734798199435416,0.7318837262531472
1682105333267228,0.5287556267643243,-0.3529716945143817,0.7046616311894409
1682105333283207,0.5570763714045928,-0.34772259098191816,0.6752422369726103
1682105333299186,0.5857633325703819,-0.31744869153887256,0.6620584420538647
1682105333315166,0.5886930647745476,-0.281071183337148,0.7078355077439538
1682105333331145,0.560128175783932,-0.28448920424200796,0.7833981841763942
1682105333347124,0.52826733806363,-0.3253833829251547,0.8371099412527654
1682105333363128,0.5004348821240558,-0.41498435950255574,0.8819104295414668
1682105333379108,0.4862745098039216,-0.5016556038757916,0.8908216983291375
1682105333395087,0.4788281071183338,-0.4711375600823988,0.9044937819485774
1682105333411066,0.4874952315556573,-0.36237125200274667,0.9145037003128103
1682105333427045,0.4973830777447166,-0.2982833600366215,0.8885023270008396
1682105333443025,0.5198443579766536,-0.3353933012893875,0.8394293125810632
1682105333459004,0.5441367208361942,-0.42572671091783,0.794262607766842
1682105333474983,0.5779507133592734,-0.5182574196993972,0.7633783474479285
1682105333490963,0.598825055313954,-0.5565880827038985,0.7429922941939422
1682105333506942,0.6164034485389482,-0.5620813305867092,0.7101548790722516
1682105333522921,0.6109102006561375,-0.5332722972457464,0.6913557640955217
1682105333538900,0.6084687571526661,-0.5177691309987029,0.674753948271916
1682105333554880,0.5973601892118712,-0.5192339971007858,0.6808575570305946
1682105333570859,0.5631799801632713,-0.5309529259174486,0.6845197222858017
1682105333586838,0.5338826581216143,-0.567086289768826,0.6837872892347603
1682105333602818,0.5246051728084229,-0.6063935301747159,0.6801251239795532
1682105333618797,0.53339436942092,-0.6519264515144578,0.685862516212711
1682105333634776,0.5199664301518272,-0.5882047760738538,0.718577859159228
1682105333650756,0.5018997482261387,-0.4968947890440223,0.7294422827496758
1682105333666735,0.49445334554055087,-0.4481879911497675,0.7362783245593958
1682105333682739,0.4968947890440223,-0.44538033112077535,0.7599603265430686
1682105333698718,0.49665064469367515,-0.4310978866254671,0.7957274738689248
1682105333714697,0.495551995117113,-0.44452582589456036,0.8253910124361026
1682105333730677,0.5004348821240558,-0.44879835202563534,0.8434576943617911
1682105333746656,0.5029983978027008,-0.4385442893110554,0.8266117341878383
1682105333762635,0.5183794918745708,-0.35748836499580383,0.7647211413748378
1682105333778615,0.5249713893339436,-0.4008239871824215,0.7049057755397881
1682105333794594,0.5454795147631035,-0.5215533684290836,0.5441367208361942
1682105333810573,0.5281452658884564,-0.5949187457084002,0.4812695506218052
1682105333826552,0.5147173266193636,-0.6354467078660258,0.4485542076752882
1682105333842532,0.5206988632028686,-0.7001449607080188,0.40131227588311624
1682105333858511,0.5053177691309987,-0.7481193255512322,0.3892271305409327
1682105333874490,0.47895017929350736,-0.7531242847333486,0.37860685130083205
