Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688393345126,-29.251544975967022,3.891050583657602,9.719996948195558
1679688393361118,-36.240177004654015,6.607156481269499,9.41481651026163
1679688393377110,-39.50560769054698,5.416952773327239,7.55321583886473
1679688393393101,-39.68871595330734,-2.7924010070954637,4.226749065384865
1679688393409093,-36.240177004654015,-12.80231937132828,0.5340657663844013
1679688393425085,-24.46021210040442,-19.760433356221938,-1.3275349050126124
1679688393441076,0.5340657663844013,-20.065613794155865,2.3956664377813013
1679688393457068,59.98321507591368,2.6703288319218927,13.504234378576257
1679688393473060,117.63179980163272,11.520561532005786,30.25864042114881
1679688393489051,94.0413519493402,7.1869993133440175,27.664606698710486
1679688393505043,34.378576333257115,4.379339284351886,14.297703517204468
1679688393521035,-16.037232013428024,1.7547875181201107,-1.5106431677729688
1679688393537027,-33.46303501945522,-1.2054627298390415,-15.21324483100625
1679688393553009,-23.849851224536565,-2.731364919508678,-20.55390249485015
1679688393569000,-8.560311284046634,-2.6092927443351073,-17.380025940337305
1679688393584992,-2.5177386129548722,-0.7476920729380936,-8.926527809567347
1679688393600984,-2.3651483939879654,1.968413824673803,0.5340657663844013
1679688393616975,-0.5035477225909517,4.013122758831173,7.522697795071281
1679688393632967,3.097581445029391,4.013122758831173,10.299839780270077
1679688393648959,5.2338445105668825,2.2735942626077303,9.079118028534367
1679688393664950,4.440375371938671,0.22888532845047393,5.966277561608308
1679688393680942,2.548256656748322,-1.1749446860455919,3.250171663996298
1679688393696934,2.0294499122605885,-1.968413824673803,1.6937514305333252
1679688393712926,3.097581445029391,-1.9073777370870175,1.7853055619134466
1679688393728917,5.203326466773433,-1.1139085984588064,3.463797970550104
1679688393744909,8.07202258335235,-0.41199359121083035,5.813687342641288
1679688393760901,11.581597619592571,-0.41199359121083035,7.431143663691159
1679688393776892,14.053559166857326,-0.9002822919051141,7.614251926451516
1679688393792884,13.565270466163042,-1.4801251239795192,6.0578316929884295
1679688393808876,8.957045853360796,-1.4801251239795192,3.2806897077897474
1679688393824867,1.2970168612191628,-1.2359807736323773,0.2594033722438098
1679688393840859,-6.515602349889377,-0.6866559853513081,-1.9989318684672526
1679688393856851,-9.750514991989007,0.6256198977645226,-2.7924010070954637
1679688393872772,-8.07202258335235,1.0833905546654705,-2.4872205691615363
1679688393888763,-3.677424277103796,-0.44251163500416624,-2.2735942626077303
1679688393904754,0.22888532845047393,-2.1515220874341594,-2.761882963302014
1679688393920745,1.6021972991530902,-3.6469062333104603,-3.4943160143434397
1679688393936737,-0.106813153276903,-4.562447547112242,-4.1046768902112944
1679688393952728,-3.9520866712443876,-4.959182116426291,-4.562447547112242
1679688393968719,-7.461661707484495,-4.348821240558436,-4.898146028839506
1679688393984710,-10.11673151750972,-3.1891355764095124,-4.531929503318793
1679688394000702,-10.63553826199734,-2.6092927443351073,-3.0670634012359415
1679688394016693,-9.323262378881509,-2.883955138475585,-0.9613183794918996
1679688394032684,-6.1493858243686645,-3.0670634012359415,0.8697642481116645
1679688394048675,-3.1586175326161765,-2.2430762188143945,2.090485999847374
1679688394064666,-2.853437094682249,-1.5106431677729688,2.5787747005416577
1679688394080658,-7.003891050583661,-0.16784924086368846,2.6703288319218927
1679688394096649,-12.68024719615471,0.8697642481116645,2.9449912260623705
1679688394112640,-17.349507896543855,2.731364919508678,3.921568627450938
1679688394128631,-21.408407721065146,6.759746700236519,5.386434729533789
1679688394144622,-23.666742961776208,8.07202258335235,6.393530174715806
1679688394160614,-23.941405355916686,8.89600976577401,7.522697795071281
1679688394176605,-25.070572976272274,9.506370641641865,9.44533455405508
1679688394192566,-26.688029297322032,9.475852597848416,11.581597619592571
1679688394208557,-27.481498435950243,7.827878233005208,13.473716334782921
1679688394224548,-25.8030060273137,6.485084306095928,14.175631342030897
1679688394240539,-21.86617837796598,4.623483634699028,13.015945677881973
1679688394256530,-15.304798962386485,3.4027618829633184,9.9641412985427
1679688394272522,-6.179903868162,2.3956664377813013,6.179903868162
1679688394288513,4.409857328145222,1.8158236057068962,2.8229190508887996
1679688394304504,10.055695429922935,0.3509575036240449,0.7171740291447577
1679688394320495,8.651865415426869,-2.4567025253680868,-0.5645838101777372
1679688394336486,2.6703288319218927,-4.959182116426291,-2.731364919508678
1679688394352478,0.7476920729380936,-6.21042191195545,-5.966277561608308
1679688394368469,5.325398641947004,-6.2714579995422355,-8.89600976577401
1679688394384460,11.123826962691624,-5.844205386434737,-10.696574349584125
1679688394400451,13.076981765468759,-5.416952773327239,-11.30693522545198
1679688394416442,11.459525444419,-4.83710994125272,-10.11673151750972
1679688394432434,10.147249561303056,-4.1046768902112944,-7.614251926451516
1679688394448425,11.764705882352928,-3.6469062333104603,-5.264362554360218
1679688394464416,14.328221560997918,-3.341725795376533,-4.562447547112242
1679688394480407,15.823605706874105,-3.219653620202962,-5.172808422980097
1679688394496399,15.274280918593035,-3.4943160143434397,-6.332494087129021
1679688394512359,12.344548714427333,-3.9826047150377235,-7.492179751277945
1679688394528350,8.712901503013654,-4.745555809872599,-8.468757152666512
1679688394544342,5.844205386434737,-5.416952773327239,-8.834973678187225
1679688394560333,3.768978408484031,-5.203326466773433,-8.468757152666512
1679688394576324,3.128099488822727,-4.501411459525457,-7.55321583886473
1679688394592315,3.0365453574426056,-3.677424277103796,-6.424048218509142
1679688394608307,2.2735942626077303,-2.426184481574751,-5.0202182040130765
1679688394624298,1.6937514305333252,-1.4801251239795192,-3.1891355764095124
1679688394640289,2.0294499122605885,-1.4496070801861833,-1.7242694743266611
1679688394656280,-2.7924010070954637,-3.585870145723675,-3.768978408484031
1679688394672271,-9.781033035782343,-4.013122758831173,-9.018081940947582
1679688394688263,-9.933623254749364,-2.761882963302014,-10.238803692683291
1679688394704254,-4.989700160219741,-0.6866559853513081,-7.797360189211872
1679688394720245,2.853437094682249,0.5951018539711868,-4.409857328145222
1679688394736236,9.29274433508806,1.2970168612191628,-1.5411612115663047
1679688394752227,11.703669794766142,1.3580529488059483,0.6561379415579722
1679688394768219,6.576638437476163,1.9989318684672526,5.264362554360218
1679688394784210,-0.7782101167315432,1.937895780880467,5.0202182040130765
1679688394800201,-14.419775692378039,-1.9989318684672526,-1.6327153429465397
1679688394816192,-36.97261005569544,-3.921568627450938,-7.949950408178779
1679688394832153,-49.94277866788741,-5.050736247806526,-10.330357824063412
1679688394848144,-42.31326771953911,-4.654001678492364,-9.109636072327703
1679688394864135,-14.969100480659108,-1.7547875181201107,-4.745555809872599
1679688394880127,21.652552071412174,0.106813153276903,1.3275349050126124
1679688394896118,45.975432974746354,-0.38147554741738077,5.600061036087595
1679688394912109,38.74265659571233,-3.250171663996298,7.0954451819637825
1679688394928100,-1.266498817425827,-3.341725795376533,5.569542992294146
1679688394944091,-41.06202792401007,-0.38147554741738077,3.768978408484031
1679688394960083,-47.68444342717635,0.5645838101777372,2.7924010070954637
1679688394976074,-20.67597467002372,1.6021972991530902,2.5177386129548722
1679688394992065,22.171358815899794,1.0833905546654705,2.9449912260623705
1679688395008056,51.95696955825133,-0.5340657663844013,2.7008468757152286
1679688395024047,45.76180666819255,-3.6469062333104603,1.022354467078685
1679688395040039,-5.874723430228073,-5.600061036087595,-2.6703288319218927
1679688395056030,-76.40192263675897,-2.97550926985582,-5.813687342641288
1679688395072021,-102.3422598611429,-3.341725795376533,-10.147249561303056
1679688395088012,-61.722743572137006,-2.731364919508678,-18.63126573586635
1679688395104004,18.05142290379183,-3.799496452277367,-18.50919356069278
1679688395119995,75.12016479743647,-5.325398641947004,-13.138017853055544
1679688395135986,88.12085145342166,-4.043640802624509,-8.529793240253298
1679688395151916,73.22804608224601,-0.22888532845047393,-0.44251163500416624
1679688395167907,42.13015945677898,3.3112077515830833,10.391393911650198
1679688395183898,-10.574502174410554,4.501411459525457,13.412680247196135
1679688395199888,-59.49492637521939,6.454566262302592,3.799496452277367
1679688395215879,-60.89875638971546,4.806591897459384,-12.893873502708402
1679688395231870,-7.003891050583661,2.761882963302014,-18.570229648279565
1679688395247861,46.3721675440604,-1.1139085984588064,-12.00885023270007
1679688395263851,57.20607309071488,-2.6703288319218927,-6.2714579995422355
1679688395279842,24.979018844891925,-4.562447547112242,-3.6163881895170107
1679688395295833,-34.95841916533152,-8.22461280231937,-8.834973678187225
1679688395311823,-83.81780727855346,-10.08621347371627,-17.380025940337305
1679688395327814,-96.4827954528115,-11.734187838559478,-26.35233081559477
1679688395343805,-79.11802853437098,-15.762569619287433,-38.83421072709234
1679688395359796,-44.846265354390766,-15.182726787212914,-46.43320363164719
1679688395375786,-5.0202182040130765,-10.63553826199734,-39.50560769054698
1679688395391777,22.446021210040385,-6.515602349889377,-21.835660334172644
1679688395407768,27.298390173189773,-1.5411612115663047,-2.8229190508887996
1679688395423759,7.461661707484495,-1.1749446860455919,8.22461280231937
1679688395439749,-27.206836041809765,-5.416952773327239,5.600061036087595
1679688395455740,-46.3721675440604,-10.696574349584125,-5.325398641947004
1679688395471710,-33.92080567635617,-12.985427634088637,-17.654688334477783
1679688395487701,2.5177386129548722,-9.323262378881509,-28.152895399404883
1679688395503691,39.44457160296042,-6.576638437476163,-28.702220187685953
1679688395519682,40.909437705043274,-9.597924773021987,-18.356603341725872
1679688395535673,-5.783169298847952,-12.314030670633997,0.44251163500416624
1679688395551664,-57.99954222934309,-12.252994583047212,14.511329823758274
1679688395567654,-73.38063630121303,-17.074845502403377,10.574502174410554
1679688395583645,-44.022278171969106,-12.832837415121617,-5.416952773327239
1679688395599636,16.830701152056122,5.081254291599862,-18.173495078965516
1679688395615626,75.76104371709766,13.260090028229115,-15.152208743419465
1679688395631617,107.01152056153205,16.922255283436243,-3.0670634012359415
1679688395647608,110.2464332036318,24.338139925230735,25.314717326619302
1679688395663599,50.73624780651562,17.593652246890883,58.06057831692988
1679688395679589,-70.60349431601435,1.6327153429465397,58.09109636072321
1679688395695580,-153.33791103990234,-10.055695429922935,25.162127107652395
1679688395711571,-137.95681696803229,-13.3211261158159,-15.548943312733627
1679688395727562,-66.60563057907984,-14.389257648584703,-47.348744945449084
1679688395743552,12.314030670633997,-9.353780422674845,-62.48569466697188
1679688395759543,75.08964675364314,-4.715037766079149,-51.04142824444955
1679688395775534,108.35431448844133,7.125963225757232,-12.00885023270007
1679688395791504,104.93629358358135,23.544670786602524,39.07835507743971
1679688395807494,62.88242923628604,26.718547341115254,72.77027542534529
1679688395823485,-11.154345006485073,18.265049210345524,67.06340123598079
1679688395839476,-77.9278248264286,11.947814145113284,33.95132372014973
1679688395855466,-98.28336003662162,10.177767605096506,-0.6256198977645226
1679688395871457,-73.53322652018005,-0.2899214160372594,-28.824292362859524
1679688395887448,-12.710765239948046,-5.905241474021523,-40.63477531090257
1679688395903439,47.25719081406896,-12.52765697718769,-37.18623636224913
1679688395919429,65.5069810025177,-16.800183108262786,-28.427557793545475
1679688395935420,49.33241779201967,-12.68024719615471,-14.69443808651863
1679688395951411,37.49141680018329,-1.1749446860455919,14.480811779964824
1679688395967402,22.690165560387527,10.940718699931267,43.07621881437399
1679688395983392,-5.264362554360218,8.682383459220205,33.89028763256283
1679688395999383,-20.614938582436935,-4.043640802624509,4.16571297779808
1679688396015374,-8.62134737163342,-14.297703517204468,-21.77462424658586
1679688396031365,16.189822232394818,-17.898832684824924,-26.59647516594191
1679688396047355,36.7284657053483,-14.969100480659108,-16.250858319981717
1679688396063346,45.76180666819255,-9.353780422674845,-3.1891355764095124
1679688396079337,43.35088120851469,-4.043640802624509,3.1586175326161765
1679688396095327,35.11100938429854,-1.052872510872021,0.9613183794918996
1679688396111297,25.58937972075978,-0.38147554741738077,-3.677424277103796
1679688396127287,17.13588158999005,1.4190890363927338,-6.21042191195545
1679688396143278,11.215381094071859,4.684519722285813,-5.905241474021523
1679688396159268,9.597924773021987,8.89600976577401,-4.531929503318793
1679688396175258,13.260090028229115,11.123826962691624,-2.30411230640118
1679688396191249,16.739147020675887,14.969100480659108,1.968413824673803
1679688396207239,18.99748226138695,19.82146944380861,7.827878233005208
1679688396223229,19.24162661173409,24.399176012817406,13.717860685130063
1679688396239219,18.387121385519094,27.420462348363344,17.624170290684333
1679688396255210,17.288471808956956,28.366521705958576,18.6007476920729
1679688396271200,15.579461356526963,27.725642786297385,17.13588158999005
1679688396287190,14.66392004272518,25.925078202487157,15.182726787212914
1679688396303180,14.602883955138395,23.544670786602524,14.511329823758274
1679688396319171,14.236667429617683,20.37079423208968,14.450293736171488
1679688396335161,12.191958495460426,16.128786144808032,13.809414816510184
1679688396351151,8.987563897154132,11.825741969939713,11.97833218890662
1679688396367141,6.118867780575215,7.644769970244852,8.682383459220205
1679688396383132,4.1046768902112944,2.7924010070954637,4.348821240558436
1679688396399122,2.97550926985582,-2.059967956054038,-0.16784924086368846
1679688396415112,2.6703288319218927,-6.301976043335571,-4.257267109178315
1679688396431091,2.639810788128443,-9.323262378881509,-8.07202258335235
1679688396447081,0.19836728465702436,-12.375066758220783,-12.283512626840547
1679688396463071,-1.3885709925993979,-13.778896772716848,-16.006713969634575
1679688396479062,-3.8605325398641526,-14.480811779964824,-18.11245899137873
1679688396495052,-8.316166933699492,-13.443198290989471,-19.363698786907776
