Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688393057316,-0.5745326924544139,-0.5576867322804606,0.5125200274662394
1679688393073308,-0.6228732738231479,-0.46222629129472814,0.5532921339742121
1679688393089299,-0.5984588387884338,-0.46845197222858026,0.5556115053025099
1679688393105291,-0.5305867093919279,-0.6621805142290378,0.4889600976577402
1679688393121283,-0.5037308308537423,-0.9108415350576027,0.3638361181048291
1679688393137274,-0.49872587167162585,-1.0133821622034027,0.3162279697871364
1679688393153266,-0.5003128099488823,-0.9032730601968413,0.37189288166628476
1679688393169258,-0.49201190203707945,-0.7273670557717251,0.44831006332494105
1679688393185249,-0.5067826352330815,-0.5603723201342792,0.506660563057908
1679688393201241,-0.5186236362249179,-0.5200885023270008,0.5401083390554664
1679688393217233,-0.5128862439917601,-0.6425268940260929,0.4862745098039216
1679688393233184,-0.5156939040207522,-0.7707026779583428,0.4262149996185247
1679688393249176,-0.5349813076981764,-0.87519645990692,0.3881284809643706
1679688393265168,-0.54706645304036,-0.8889906157015335,0.38324559395742774
1679688393281160,-0.5220416571297779,-0.8178225375753416,0.4061951628900591
1679688393297151,-0.494697489890898,-0.7040512703135731,0.4334172579537654
1679688393313143,-0.5004348821240558,-0.6290989547570001,0.467963683527886
1679688393329135,-0.5188677805752651,-0.6619363698786906,0.46967269398031597
1679688393345126,-0.5541466392004271,-0.7340810254062715,0.4455024032959489
1679688393361118,-0.5648889906157017,-0.7525139238574807,0.4426947432669568
1679688393377110,-0.560128175783932,-0.7591058213168536,0.4364690623331047
1679688393393101,-0.5122758831158922,-0.7583733882658121,0.42767986572060757
1679688393409093,-0.4564888990615703,-0.7932860303654534,0.4175478751812012
1679688393425085,-0.4414740215152211,-0.8451667048142215,0.3779964904249642
1679688393441076,-0.45160601205462747,-0.832227054245823,0.29925993743801005
1679688393457068,-0.5414511329823757,-0.9193865873197526,0.26898603799496446
1679688393473060,-0.5626916914625775,-0.6696269169146256,0.4948195620660716
1679688393489051,-0.6094453345540551,-0.5401083390554664,0.5597619592584113
1679688393505043,-0.6295872434576943,-0.5252155336842907,0.5396200503547721
1679688393521035,-0.6062714579995423,-0.6289768825818265,0.4893263141832609
1679688393537027,-0.5750209811551081,-0.7256580453192951,0.4444037537193868
1679688393553009,-0.5490196078431371,-0.7663080796520942,0.4334172579537654
1679688393569000,-0.5259479667353322,-0.7432364385442893,0.44623483634699035
1679688393584992,-0.5156939040207522,-0.7210193026626994,0.45172808422980104
1679688393600984,-0.5108110170138094,-0.7273670557717251,0.44574654764629607
1679688393616975,-0.5188677805752651,-0.7396963454642558,0.44501411459525464
1679688393632967,-0.5335164415960936,-0.7417715724422065,0.4418402380407418
1679688393648959,-0.5405966277561607,-0.7299305714503701,0.4406195162890061
1679688393664950,-0.5436484321355,-0.7197985809109637,0.4439154650186925
1679688393680942,-0.5394979781795985,-0.7240711070420387,0.44879835202563534
1679688393696934,-0.534248874647135,-0.7263904783703365,0.4472114137483789
1679688393712926,-0.5314412146181429,-0.7309071488517587,0.4501411459525446
1679688393728917,-0.53510337987335,-0.7270008392462044,0.4511177233539332
1679688393744909,-0.5408407721065078,-0.7246814679179066,0.4514839398794539
1679688393760901,-0.5476768139162278,-0.7124742504005495,0.45624475471122317
1679688393776892,-0.5523155565728235,-0.6973373006790267,0.4644235904478524
1679688393792884,-0.5508506904707406,-0.6809796292057677,0.4741893644617381
1679688393808876,-0.5510948348210878,-0.6685282673380635,0.4787060349431602
1679688393824867,-0.5525597009231706,-0.6675516899366749,0.47345693141069667
1679688393840859,-0.5530479896238649,-0.6828107118333713,0.45722133211261173
1679688393856851,-0.5559777218280306,-0.7063706416418709,0.45123979552910676
1679688393872772,-0.5495078965438314,-0.719432364385443,0.44879835202563534
1679688393888763,-0.5436484321355,-0.7204089417868316,0.45636682688639674
1679688393904754,-0.5420614938582435,-0.7071030746929123,0.46564431219958813
1679688393920745,-0.5354695963988707,-0.6917219806210424,0.47687495231555665
1679688393936737,-0.5261921110856793,-0.6845197222858013,0.4851758602273595
1679688393952728,-0.5198443579766536,-0.6872053101396198,0.4859082932784009
1679688393968719,-0.5216754406042572,-0.7008773937590602,0.4783398184176395
1679688393984710,-0.523994811932555,-0.7145494773785002,0.4690623331044481
1679688394000702,-0.5288776989394979,-0.7273670557717251,0.45917448691538887
1679688394016693,-0.5277790493629357,-0.7360341802090486,0.4527046616311896
1679688394032684,-0.5336385137712671,-0.7361562523842222,0.4452582589456018
1679688394048675,-0.5337605859464407,-0.724559395742733,0.4490424963759825
1679688394064666,-0.5369344625009536,-0.7071030746929123,0.4607614251926453
1679688394080658,-0.5358358129243914,-0.7038071259632259,0.46308079652094314
1679688394096649,-0.5414511329823757,-0.7114976729991609,0.4595407034409096
1679688394112640,-0.5424277103837642,-0.7122301060502023,0.4566109712367439
1679688394128631,-0.5403524834058135,-0.7102769512474252,0.45172808422980104
1679688394144622,-0.5362020294499121,-0.7199206530861373,0.44501411459525464
1679688394160614,-0.5374227512016478,-0.7180895704585337,0.44293888761730393
1679688394176605,-0.5421835660334171,-0.7274891279468987,0.4337834744792861
1679688394192566,-0.5471885252155335,-0.7290760662241551,0.42438391699092115
1679688394208557,-0.5554894331273363,-0.7321278706034944,0.40631723506523265
1679688394224548,-0.5673304341191732,-0.7372549019607844,0.3943541618982227
1679688394240539,-0.5803921568627453,-0.7438467994201572,0.385442893110552
1679688394256530,-0.5868619821469445,-0.7548332951857786,0.38202487220569203
1679688394272522,-0.5847867551689938,-0.7627679865720607,0.37775234607461705
1679688394288513,-0.5812466620889603,-0.746166170748455,0.3889829861905856
1679688394304504,-0.5780727855344474,-0.7291981383993287,0.4005798428320748
1679688394320495,-0.5812466620889603,-0.7141832608529795,0.4149843595025562
1679688394336486,-0.5759975585564967,-0.7213855191882201,0.41046768902113406
1679688394352478,-0.5680628671702146,-0.7317616540779737,0.4014343480582898
1679688394368469,-0.565377279316396,-0.7383535515373465,0.4035095750362405
1679688394384460,-0.5593957427328906,-0.7260242618448158,0.40875867856870407
1679688394400451,-0.5506065461203935,-0.7155260547798887,0.41522850385290333
1679688394416442,-0.5476768139162278,-0.7200427252613109,0.423285267414359
1679688394432434,-0.5474326695658807,-0.731395437552453,0.42230869001297044
1679688394448425,-0.5528038452735178,-0.7348134584573129,0.42475013351644186
1679688394464416,-0.5502403295948728,-0.7301747158007172,0.42853437094682256
1679688394480407,-0.5493858243686578,-0.7235828183413444,0.4334172579537654
1679688394496399,-0.5480430304417485,-0.7144274052033266,0.44110780498970037
1679688394512359,-0.5474326695658807,-0.7144274052033266,0.44415960936903964
1679688394528350,-0.5420614938582435,-0.7174792095826659,0.4463569085221639
1679688394544342,-0.53681239032578,-0.7195544365606166,0.4489204242008089
1679688394560333,-0.532539864194705,-0.7250476844434273,0.44916456855115605
1679688394576324,-0.5275349050125886,-0.7252918287937744,0.45123979552910676
1679688394592315,-0.5209430075532158,-0.7223620965896087,0.45380331120775175
1679688394608307,-0.5169146257724879,-0.724559395742733,0.4497749294270239
1679688394624298,-0.5183794918745708,-0.7290760662241551,0.4502632181277182
1679688394640289,-0.5311970702677957,-0.7265125505455101,0.46051728084229815
1679688394656280,-0.5388876173037307,-0.7174792095826659,0.46771953917753883
1679688394672271,-0.520576791027695,-0.7250476844434273,0.44916456855115605
1679688394688263,-0.5000686655985351,-0.7229724574654766,0.4368352788586254
1679688394704254,-0.5077592126344701,-0.7544670786602579,0.4425726710917832
1679688394720245,-0.5095902952620737,-0.7633783474479285,0.4459906919966432
1679688394736236,-0.5149614709697108,-0.7560540169375143,0.45343709468223103
1679688394752227,-0.5053177691309987,-0.6930647745479517,0.46100556954299243
1679688394768219,-0.5187457084000915,-0.6924544136720838,0.4569771877622646
1679688394784210,-0.5539024948500799,-0.7246814679179066,0.48407721065079734
1679688394800201,-0.5404745555809871,-0.6719462882429235,0.4860303654535745
1679688394816192,-0.5375448233768214,-0.689280537117571,0.46344701304646385
1679688394832153,-0.5221637293049515,-0.7569085221637293,0.43195239185168255
1679688394848144,-0.4883497367818723,-0.8268558785381859,0.39081406881818914
1679688394864135,-0.4817578393224995,-0.8737315938048371,0.37396810864423546
1679688394880127,-0.4918898298619059,-0.8419928282597087,0.39545281147478484
1679688394896118,-0.5204547188525215,-0.7425040054932479,0.4442816815442132
1679688394912109,-0.530830853742275,-0.5915007248035402,0.49042496375982303
1679688394928100,-0.5133745326924544,-0.5673304341191732,0.49616235599298086
1679688394944091,-0.5087357900358587,-0.6948958571755552,0.4557564660105289
1679688394960083,-0.4967727168688487,-0.8439459830624858,0.4043640802624555
1679688394976074,-0.5080033569848172,-0.9208514534218355,0.3766536964980549
1679688394992065,-0.5208209353780422,-0.8654306858930343,0.39325551232166056
1679688395008056,-0.5425497825589378,-0.7294422827496758,0.4397650110627911
1679688395024047,-0.563668268863966,-0.557564660105287,0.5127641718165865
1679688395040039,-0.5614709697108413,-0.4633249408712903,0.5438925764858471
1679688395056030,-0.5507286182955671,-0.6070038910505837,0.4956740672922866
1679688395072021,-0.4657663843747617,-0.9228046082246126,0.3771419851987492
1679688395088012,-0.46137178606851315,-1.103593499656672,0.2905928130006865
1679688395104004,-0.47602044708934166,-0.9712672617685207,0.3128099488822764
1679688395119995,-0.47821774624246594,-0.7965819790951398,0.3898374914168006
1679688395135986,-0.46015106431677744,-0.6730449378194856,0.45050736247806533
1679688395151916,-0.4623483634699017,-0.5982146944380866,0.47602044708934166
1679688395167907,-0.5161821927214465,-0.5193560692759593,0.5285114824139772
1679688395183898,-0.5630579079880982,-0.5703822384985124,0.5409628442816814
1679688395199888,-0.5429159990844585,-0.7614251926451514,0.48786144808117804
1679688395215879,-0.4745555809872588,-0.9693141069657436,0.38068207827878275
1679688395231870,-0.47223620965896096,-0.9373311970702676,0.3640802624551762
1679688395247861,-0.4841992828259709,-0.8040283817807277,0.43353933012893897
1679688395263851,-0.5176470588235293,-0.6580300602731364,0.5003128099488823
1679688395279842,-0.5571984435797663,-0.5497520408941785,0.5600061036087585
1679688395295833,-0.5529259174486914,-0.5738002594033724,0.53339436942092
1679688395311823,-0.5399862668802928,-0.6939192797741667,0.4603952086671246
1679688395327814,-0.49787136644541086,-0.840772106507973,0.40961318379491907
1679688395343805,-0.42059967956054,-0.9402609292744337,0.37396810864423546
1679688395359796,-0.3823910887312123,-0.9394064240482187,0.34125276569771845
1679688395375786,-0.38300144960708016,-0.8561532005798429,0.34882124055847985
1679688395391777,-0.38849469748989085,-0.75898374914168,0.38666361486228773
1679688395407768,-0.4352483405813685,-0.7068589303425652,0.4384222171358818
1679688395423759,-0.4673533226520181,-0.686594949263752,0.4783398184176395
1679688395439749,-0.492988479438468,-0.7635004196231021,0.4635690852216374
1679688395455740,-0.4807812619211109,-0.8653086137178607,0.3986266880292977
1679688395471710,-0.42255283436331714,-0.9608911268787672,0.3347829404135192
1679688395487701,-0.4071717402914472,-0.9583276112001222,0.32526131074998066
1679688395503691,-0.43561455710688923,-0.8131837949187459,0.3847104600595106
1679688395519682,-0.457709620813306,-0.5893034256504159,0.4774853131914245
1679688395535673,-0.4824902723735409,-0.5589074540321963,0.5132524605172808
1679688395551664,-0.4910353246356909,-0.7376211184863051,0.47565423056382095
1679688395567654,-0.41168841077286933,-0.9618677042801558,0.35931944762340695
1679688395583645,-0.24933241779201953,-1.0841840238040743,0.2556801709010452
1679688395599636,-0.23785763332570387,-1.0468299382009612,0.273380636301213
1679688395615626,-0.27020675974670016,-0.9418478675516901,0.3335622186617835
1679688395631617,-0.2962081330586708,-0.7923094529640649,0.3666437781338212
1679688395647608,-0.47479972533760595,-0.5247272449835965,0.5481651026169221
1679688395663599,-0.6164034485389487,-0.34186312657358675,0.7011215381094074
1679688395679589,-0.5762417029068438,-0.5418173495078964,0.6251926451514462
1679688395695580,-0.4939650568398566,-0.9348897535667962,0.3986266880292977
1679688395711571,-0.4490424963759825,-1.1549858854047454,0.24518196383611812
1679688395727562,-0.3806820782787823,-1.1344777599755855,0.2153963530937668
1679688395743552,-0.3677424277103838,-1.0128938735027084,0.23932249942778672
1679688395759543,-0.2735027084763866,-0.8432135500114444,0.2915693904020751
1679688395775534,-0.20892652780956755,-0.6601052872510871,0.3571221484702827
1679688395791504,-0.3400320439459832,-0.5883268482490274,0.500679026474403
1679688395807494,-0.5740444037537196,-0.574776836804761,0.6096894789044018
1679688395823485,-0.6330052643625543,-0.6488746471351186,0.5838101777676048
1679688395839476,-0.5568322270542456,-0.731395437552453,0.4530708781567103
1679688395855466,-0.45380331120775175,-0.8847180895704585,0.39032578011749486
1679688395871457,-0.3458915083543146,-1.071488517586023,0.31061264972915215
1679688395887448,-0.3937438010223544,-1.0894331273365379,0.31134508278019357
1679688395903439,-0.40704966811627363,-0.9451438162813766,0.38861676966506487
1679688395919429,-0.3643244068055238,-0.7597161821927214,0.4455024032959489
1679688395935420,-0.3627374685282674,-0.7030746929121845,0.41559472037842404
1679688395951411,-0.4476997024490732,-0.47907225146868093,0.3497978179598684
1679688395967402,-0.5123979552910658,-0.7071030746929123,0.49164568551155874
1679688395983392,-0.5625696192874039,-0.8964370183871213,0.5281452658884564
1679688395999383,-0.5362020294499121,-0.9618677042801558,0.4674753948271917
1679688396015374,-0.48200198367284663,-0.891676203555352,0.4003356984817277
1679688396031365,-0.41376363775082003,-0.7824216067750056,0.37860685130083205
1679688396047355,-0.37750820172426947,-0.7467765316243229,0.4116884107728698
1679688396063346,-0.3739681086442359,-0.764965285725185,0.46478980697337313
1679688396079337,-0.3967956054016937,-0.7769283588921949,0.49665064469367515
1679688396095327,-0.4210879682612343,-0.7604486152437628,0.5060502021820401
1679688396111297,-0.41754787518120073,-0.7392080567635615,0.499824521248188
1679688396127287,-0.40363164721141365,-0.7379873350118258,0.4914015411612116
1679688396143278,-0.390447852292668,-0.7619134813458457,0.48615243762874805
1679688396159268,-0.3768978408484016,-0.7910887312123291,0.49323262378881516
1679688396175258,-0.35565728236820027,-0.7949950408178834,0.496406500343328
1679688396191249,-0.3505302510109103,-0.7759517814908063,0.493842984664683
1679688396207239,-0.35834287022201883,-0.7587396047913328,0.4994583047226673
1679688396223229,-0.38129243915465016,-0.7551995117112993,0.5017776760509651
1679688396239219,-0.40314335851071936,-0.7622796978713664,0.5086137178606851
1679688396255210,-0.42426184481574714,-0.7644769970244907,0.5125200274662394
1679688396271200,-0.43988708323796466,-0.7594720378423743,0.5088578622110322
1679688396287190,-0.4523384451056689,-0.7475089646753643,0.5025101091020066
