Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153234761310,11.581597619592571,13.534752422369706,-34.8058289463645
1688153234777290,18.32608529793231,6.72922865644307,-23.941405355916686
1688153234793270,4.501411459525457,-22.354467078660264,-21.86617837796598
1688153234809265,-15.091172655832679,-44.99885557335767,-35.35515373464557
1688153234825245,-21.011673151750983,-39.50560769054698,-43.503471427481486
1688153234841224,-24.643320363164776,-22.262912947280142,-28.427557793545475
1688153234857204,-24.42969405661097,-22.842755779354547,-10.452429999236983
1688153234873184,-23.941405355916686,-38.19333180743115,-10.08621347371627
1688153234889164,-27.603570611123814,-45.02937361715112,-14.511329823758274
1688153234905143,-34.16495002670331,-40.29907682917519,-14.66392004272518
1688153234921123,-32.425421530479866,-35.72137026016628,-14.206149385824347
1688153234937103,-21.133745326924554,-37.21675440604258,-12.497138933394353
1688153234953083,-12.924391546501852,-33.554589150835454,-13.717860685130063
1688153234969062,-8.89600976577401,-14.816510261692201,-20.76752880140384
1688153234985042,-9.140154116121153,7.583733882658066,-30.93003738460368
1688153235001022,-10.330357824063412,23.05638208590824,-40.665293354695905
1688153235017002,-13.138017853055544,25.19264515144573,-48.87464713511872
1688153235032981,-15.030136568245894,21.01167315175087,-56.74830243381405
1688153235048961,-3.128099488822727,7.705806057831637,-59.40337224383916
1688153235064941,16.46448462653541,-8.438239108873063,-63.15709163042652
1688153235080921,31.570916304264983,-26.626993209735247,-62.72983901731902
1688153235096901,35.53826199740615,-44.66315709163041,-60.22735942626082
1688153235112880,35.17204547188544,-35.84344243533985,-44.48004882887005
1688153235128875,47.86755168993682,-36.69794766155485,-44.81574731059732
1688153235144855,69.41329060807197,-51.68230716411085,-49.332417792019555
1688153235160835,83.20744640268549,-60.0747692072938,-47.470817120622655
1688153235176815,76.73762111848623,-50.98039215686276,-41.79446097505149
1688153235192794,48.142214084077295,-24.97901884489204,-35.26359960326545
1688153235208774,11.612115663385907,-2.334630350194516,-32.02868696116582
1688153235224754,-11.642633707179357,14.69443808651863,-31.57091630426487
1688153235240734,-27.420462348363458,23.45311665522229,-36.48432135500116
1688153235256713,-36.17914091706723,21.01167315175087,-41.00099183642328
1688153235272693,-31.876096742198797,4.623483634699028,-38.04074158846413
1688153235288673,-15.94567788204779,-23.33104448004883,-25.68093385214013
1688153235304653,7.492179751277945,-44.2969405661097,-10.696574349584125
1688153235320633,24.88746471351169,-47.53185320820944,-8.499275196459848
1688153235336612,26.68802929732192,-36.69794766155485,-18.966964217593727
1688153235352592,19.82146944380861,-23.392080567635617,-24.58228427557799
1688153235368572,10.940718699931267,-17.502098115510876,-19.546807049668132
1688153235384552,-0.015259021896667946,-18.50919356069278,-10.421911955443647
1688153235400531,-5.447470817120575,-19.485770962081347,-5.2338445105668825
1688153235416511,-5.905241474021523,-14.328221560997918,-6.088349736781879
1688153235432491,-7.461661707484495,-4.83710994125272,-11.97833218890662
1688153235448486,-9.475852597848416,4.501411459525457,-19.790951400015274
1688153235464466,-12.039368276493406,9.719996948195558,-25.833524071107036
1688153235480445,-11.581597619592571,11.154345006485073,-30.624856946669752
1688153235496425,-6.485084306095928,9.262226291294724,-34.65323872739759
1688153235512405,-5.355916685740453,3.921568627450938,-40.146486610208285
1688153235528385,-18.692301823453136,-9.29274433508806,-52.75043869687954
1688153235544365,-41.06202792401007,-28.427557793545475,-70.17624170290685
1688153235560344,-65.5069810025177,-43.62554360265506,-90.44022278171974
1688153235576324,-96.87953002212555,-56.53467612726024,-121.14137483787295
1688153235592304,-122.7588311589227,-66.39200427252615,-164.50751506828408
1688153235608284,-101.88448920424196,-76.46295872434575,-191.42442969405658
1688153235624263,-40.84840161745626,-80.76600289921419,-191.08873121232932
1688153235640243,15.91515983825434,-79.36217288471812,-191.7906462195773
1688153235656223,46.46372167544064,-109.05622949568931,-216.4187075608454
1688153235672203,-69.84054322117947,-115.58709086747547,-217.12062256809338
1688153235688182,-189.37972075989933,-69.41329060807197,-237.2625314717327
1688153235704162,-43.900205996795535,20.004577706568966,-240.65003433279935
1688153235720142,104.44800488288706,51.46868085755705,-234.36331731136033
1688153235736122,148.69916838330664,16.220340276188267,-181.2314030670634
1688153235752102,121.66018158236056,-3.463797970550104,-140.7339589532312
1688153235768066,38.83421072709257,3.4332799267566543,-112.84046692607012
1688153235784046,-33.24940871290153,10.574502174410554,-80.43030441748692
1688153235800026,-16.86121919584957,13.015945677881973,-48.32532234683765
1688153235816005,43.74761577782874,7.248035400930803,-30.838483253223444
1688153235831985,68.65033951323721,-4.257267109178315,-24.063477531090257
1688153235847965,56.62623025864036,-11.947814145113284,-23.422598611429066
1688153235863945,25.284199282825966,-19.150072480354083,-36.60639353017473
1688153235879924,-23.33104448004883,-30.50278477149618,-64.25574120698866
1688153235895904,-60.959792477302244,-46.25009536888683,-86.38132295719845
1688153235911884,-63.18760967421986,-61.203936827649386,-108.11017013809408
1688153235927864,-58.85404745555809,-68.55878538185698,-119.70702677958343
1688153235943843,-62.79087510490581,-71.12230106050197,-121.66018158236056
1688153235959823,-51.16350041962312,-65.81216144045163,-112.5352864881362
1688153235975803,-3.768978408484031,-63.46227206836045,-83.2074464026856
1688153235991783,68.68085755703055,-64.43884946974902,-47.440299076829206
1688153236007763,113.23720149538417,-53.818570229648344,-36.362249179827586
1688153236023742,101.7624170290685,-30.77744716563666,-51.74334325169764
1688153236039722,75.88311589227123,-8.163576714732585,-80.7049668116274
1688153236055702,51.65178912031752,5.722133211261166,-107.6218814373998
1688153236071682,47.86755168993682,19.058518348973735,-109.30037384603645
1688153236087677,31.418326085298077,13.595788509956492,-73.9299610894941
1688153236103656,0.7782101167315432,15.88464179446089,-28.397039749752025
1688153236119636,-33.98184176394295,27.45098039215668,-38.651102464331984
1688153236135616,-64.56092164492259,24.67383840695811,-44.90730144197755
1688153236151596,-42.557412069886254,28.27496757457834,-26.016632333867392
1688153236167575,-4.470893415732007,13.626306553749828,3.9826047150377235
1688153236183555,37.582970931563295,-4.745555809872599,25.19264515144573
1688153236199535,64.62195773250937,-17.99038681620516,30.167086289768804
1688153236215515,67.15495536736103,-26.901655603875838,31.84557869840546
1688153236231495,59.037155718318445,-32.0897230487526,40.29907682917542
1688153236247474,49.63759822995348,-39.62767986572055,50.24795910582134
1688153236263454,42.28274967574589,-49.210345616845984,58.54886701762416
1688153236279434,35.17204547188544,-61.96688792248415,62.424658579385095
1688153236295414,31.418326085298077,-67.06340123598079,56.22949568932631
1688153236311393,24.64332036316455,-59.37285420004582,43.595025558861835
1688153236327373,14.69443808651863,-45.792324711985884,31.14366369115737
1688153236343353,14.053559166857326,-39.81078812848091,3.4332799267566543
1688153236359333,5.264362554360218,-30.960555428397015,-13.260090028229115
1688153236375312,2.6092927443351073,-14.66392004272518,-5.142290379186647
1688153236391292,-4.592965590905578,-3.4943160143434397,-3.3112077515830833
1688153236407287,-10.543984130617218,4.348821240558436,-3.768978408484031
1688153236423267,-17.135881589990163,10.269321736476627,-4.16571297779808
1688153236439247,-23.392080567635617,12.588693064774475,-15.396353093766606
1688153236455227,-25.619897764553343,11.032272831311502,-29.95345998321511
1688153236471206,-20.981155107957647,10.147249561303056,-34.16495002670331
1688153236487186,-16.006713969634575,2.548256656748322,-38.07125963225758
1688153236503166,-11.825741969939713,-7.980468451972229,-45.21248187991148
1688153236519146,-4.592965590905578,-16.06775005722136,-48.47791256580456
1688153236535125,5.2338445105668825,-17.31898985275052,-48.23376821545742
1688153236551105,11.154345006485073,-15.091172655832679,-47.95910582131694
1688153236567085,20.187685969329323,-14.175631342030897,-42.19119554436554
1688153236583065,21.774624246585745,-12.863355458915066,-30.411230640115946
1688153236599044,16.342412451361838,-7.644769970244852,-23.941405355916686
1688153236615024,12.64972915236126,-2.30411230640118,-22.507057297627284
1688153236631004,13.015945677881973,-1.4801251239795192,-23.544670786602637
1688153236646984,13.717860685130063,-0.93080033569845,-23.147936217288475
1688153236662963,9.99465934233615,0.7782101167315432,-19.119554436560634
1688153236678943,4.83710994125272,2.7008468757152286,-15.060654612039343
1688153236694923,-1.144426642252256,5.142290379186647,-13.19905394064233
1688153236710903,-9.628442816815436,7.675288014038301,-12.863355458915066
1688153236726867,-16.86121919584957,5.325398641947004,-14.785992217898752
1688153236742847,-15.2437628747997,0.4730296787976158,-14.389257648584703
1688153236758827,-9.933623254749364,-3.2806897077897474,-13.046463721675423
1688153236774807,-5.844205386434737,-4.440375371938671,-10.391393911650198
1688153236790786,-6.363012130922357,-2.853437094682249,-9.56740672922865
1688153236806766,-8.010986495765565,-4.013122758831173,-9.506370641641865
1688153236822746,-6.576638437476163,-4.83710994125272,-9.99465934233615
1688153236838726,-2.426184481574751,-4.806591897459384,-9.29274433508806
1688153236854705,-0.9002822919051141,-4.531929503318793,-8.438239108873063
1688153236870685,-0.9613183794918996,-3.4027618829633184,-8.163576714732585
1688153236886665,0.5340657663844013,-2.6703288319218927,-8.468757152666512
1688153236902645,2.1515220874341594,-2.30411230640118,-8.22461280231937
1688153236918625,3.921568627450938,-2.0294499122605885,-6.88181887541009
1688153236934604,5.447470817120575,-1.846341649500232,-4.959182116426291
1688153236950584,7.766842145418423,-1.144426642252256,-3.219653620202962
1688153236966564,11.33745326924543,-0.1373311970702389,-1.4190890363927338
1688153236982544,19.24162661173409,0.8392462043183286,0.8087281605248791
1688153236998523,29.831387808041427,0.8697642481116645,3.3112077515830833
1688153237014503,35.843442435339966,-1.9989318684672526,4.3183031967651
1688153237030483,35.32463569085235,-5.9357595178148586,4.043640802624509
1688153237046478,32.18127718013284,-9.658960860608772,2.1210040436408235
1688153237062458,27.481498435950243,-10.482948043030433,0.16784924086368846
1688153237078437,25.71145189593335,-7.370107576104374,-1.3580529488059483
1688153237094417,23.69726100556943,-4.379339284351886,-7.980468451972229
1688153237110397,20.187685969329323,-5.874723430228073,-7.675288014038301
1688153237126377,21.225299458304676,-5.752651255054502,-6.576638437476163
1688153237142356,20.950637064164084,-3.463797970550104,-6.027313649195094
1688153237158336,22.049286640726223,-2.1515220874341594,-4.592965590905578
1688153237174316,24.917982757305253,-3.372243839169869,-3.585870145723675
1688153237190296,23.30052643625538,-4.531929503318793,-2.9144731822690346
1688153237206276,20.431830319676465,-4.470893415732007,-1.266498817425827
1688153237222255,15.21324483100625,-3.6469062333104603,1.3885709925993979
1688153237238235,10.08621347371627,-3.677424277103796,2.548256656748322
1688153237254215,8.316166933699492,-4.16571297779808,4.135194934004744
1688153237270195,7.888914320591994,-3.677424277103796,6.332494087129021
1688153237286174,8.316166933699492,-3.555352101930225,7.522697795071281
1688153237302154,9.628442816815436,-2.6092927443351073,7.55321583886473
1688153237318134,10.727092393377575,-1.6632333867398756,6.424048218509142
1688153237334114,9.933623254749364,-0.38147554741738077,5.53902494850081
1688153237350093,10.177767605096506,0.3204394598305953,4.989700160219741
1688153237366058,10.11673151750972,1.937895780880467,3.7079423208972457
1688153237382038,8.89600976577401,2.7008468757152286,1.6327153429465397
1688153237398018,6.393530174715806,2.1210040436408235,0.015259021896667946
1688153237413997,4.1962310215915295,1.9989318684672526,-0.44251163500416624
1688153237429977,1.5106431677729688,1.6327153429465397,-1.052872510872021
1688153237445957,0.3204394598305953,0.9002822919051141,-1.4496070801861833
1688153237461937,0.4730296787976158,0.6561379415579722,-1.4190890363927338
1688153237477916,2.212558175020945,-0.16784924086368846,-2.2735942626077303
1688153237493896,3.6469062333104603,-0.5951018539711868,-3.891050583657602
1688153237509876,5.386434729533789,-2.761882963302014,-5.844205386434737
1688153237525856,9.262226291294724,-5.53902494850081,-6.668192568856284
1688153237541835,7.40062561989771,-3.1891355764095124,-8.560311284046634
1688153237557815,12.283512626840547,-2.182040131227609,-7.0954451819637825
1688153237573795,11.154345006485073,-2.883955138475585,-7.919432364385443
1688153237589775,14.084077210650776,-4.409857328145222,-8.255130846112706
1688153237605754,17.959868772411596,-5.2338445105668825,-8.010986495765565
1688153237621734,17.89883268482481,-5.966277561608308,-8.77393759060044
1688153237637714,17.89883268482481,-7.40062561989771,-10.391393911650198
1688153237653694,14.54184786755161,-7.888914320591994,-12.100404364080191
1688153237669674,13.35164415960935,-11.001754787518053,-14.02304112306399
1688153237685669,15.274280918593035,-9.903105210955914,-14.66392004272518
1688153237701648,12.314030670633997,-7.888914320591994,-16.64759288929588
1688153237717628,11.032272831311502,-7.522697795071281,-18.173495078965516
1688153237733608,11.97833218890662,-6.546120393682713,-17.31898985275052
1688153237749588,10.360875867856862,-5.691615167467717,-15.671015487907312
