Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153116093807,-0.5935759517814909,0.5570763714045928,0.6001678492408633
1688153116109787,-0.6033417257953766,0.5899137865262833,0.5850308995193405
1688153116125766,-0.619455252918288,0.5734340428778513,0.5728236820019834
1688153116141746,-0.6247043564507515,0.6026092927443347,0.5517051956969556
1688153116157726,-0.6245822842755779,0.6414282444495312,0.5185015640497443
1688153116173706,-0.6498512245365071,0.605661097123674,0.5147173266193636
1688153116189685,-0.6625467307545585,0.6046845197222854,0.5077592126344701
1688153116205665,-0.6433813992523079,0.6195773250934611,0.4959182116426337
1688153116221645,-0.6303196765087358,0.6061493858243683,0.5138628213931486
1688153116237609,-0.6310521095597772,0.6045624475471119,0.5009231708247501
1688153116253589,-0.6398413061722743,0.6143282215609975,0.4746776531624324
1688153116269569,-0.6870832379644463,0.5967498283360033,0.4728465705348288
1688153116285549,-0.6614480811779964,0.5711146715495534,0.49030289158464946
1688153116301529,-0.6381322957198443,0.5360799572747386,0.4791943236438545
1688153116317508,-0.6437476157778286,0.5871061264972912,0.47272449835965524
1688153116333488,-0.6621805142290378,0.581490806439307,0.4392767223620968
1688153116349468,-0.6644998855573356,0.5241168841077286,0.4531929503318839
1688153116365448,-0.6876935988403146,0.5192339971007858,0.40094605935759553
1688153116381427,-0.6914778362706953,0.5897917143511098,0.35895323109788624
1688153116397407,-0.6887922484168767,0.6458228427557797,0.315495536736095
1688153116413387,-0.6743877317463949,0.7055161364156559,0.2998702983138779
1688153116429367,-0.672922865644312,0.6947737850003817,0.27692072938124657
1688153116445346,-0.6623025864042114,0.761547264820325,0.22504005493247892
1688153116461326,-0.6526588845654993,0.8040283817807277,0.20648508430609613
1688153116477306,-0.6132295719844358,0.826977950713359,0.18963912413214334
1688153116493286,-0.5923552300297552,0.8223392080567633,0.1696192874036777
1688153116509266,-0.5656214236667432,0.8191653315022505,0.1620508125429163
1688153116525245,-0.568795300221256,0.8234378576333254,0.14703593499656709
1688153116541225,-0.5639124132143132,0.834668497749294,0.13287556267643286
1688153116557220,-0.560982681010147,0.8362554360265504,0.14117647058823568
1688153116573200,-0.5261921110856793,0.8666514076447696,0.09723048752574925
1688153116589180,-0.5188677805752651,0.8727550164034481,0.09478904402227784
1688153116605159,-0.5072709239337758,0.8789806973373011,0.0986953536278321
1688153116621139,-0.4883497367818723,0.8732433051041424,0.1100480659189742
1688153116637119,-0.4959182116426337,0.8653086137178603,0.11236743724727205
1688153116653099,-0.4993362325474937,0.8703135728999767,0.1012588693064771
1688153116669078,-0.5005569542992294,0.8755626764324411,0.10003814755474139
1688153116685058,-0.48200198367284663,0.8839856565194175,0.08661020828564858
1688153116701038,-0.4623483634699017,0.896925307087816,0.07586785687037434
1688153116717018,-0.43549248493171566,0.9021744106202796,0.08331425955596217
1688153116732998,-0.42230869001297,0.9038834210727096,0.09967193102922067
1688153116748977,-0.41193255512321647,0.8971694514381632,0.12018005645838059
1688153116764957,-0.40106813153276866,0.8957045853360803,0.12481879911497629
1688153116780937,-0.4177920195315479,0.8948500801098653,0.12372014953841415
1688153116796917,-0.4009460593575951,0.8981460288395517,0.11126878767070991
1688153116812896,-0.4121766994735636,0.9231708247501338,0.08123903257801146
1688153116828876,-0.40021362630655366,0.8843518730449382,0.14972152285038565
1688153116844856,-0.428290226596475,0.9091325246051731,0.11407644769970204
1688153116860836,-0.38678568703746086,0.8919203479056996,0.1079728389410235
1688153116876831,-0.3856870374608987,0.9187762264438852,0.09308003356984784
1688153116892810,-0.5133745326924544,0.8646982528419924,0.20990310521095612
1688153116908790,-0.47565423056382095,0.9241474021515224,0.08368047608148288
1688153116924770,-0.44745555809872606,0.9076676585030903,0.09137102311741785
1688153116940750,-0.4489204242008089,0.8666514076447696,0.12469672693980272
1688153116956730,-0.4357366292820628,0.8886243991760132,0.13543907835507785
1688153116972709,-0.43341725795376496,0.8922865644312203,0.12481879911497629
1688153116988689,-0.4380560006103611,0.8833752956435497,0.13067826352330858
1688153117004669,-0.44501411459525464,0.8828870069428554,0.12494087129014986
1688153117020649,-0.4509956511787596,0.8860608834973682,0.11517509727626418
1688153117036628,-0.459418631265736,0.8834973678187232,0.11505302510109061
1688153117052608,-0.45880827038986816,0.8837415121690704,0.10650797283894065
1688153117068588,-0.4590524147402153,0.8847180895704589,0.10370031280994851
1688153117084568,-0.4711375600823988,0.8817883573662932,0.10357824063477494
1688153117100547,-0.4745555809872588,0.8809338521400782,0.09674219882505497
1688153117116527,-0.47565423056382095,0.8808117799649047,0.09149309529259142
1688153117132507,-0.4787060349431602,0.877027542534524,0.09613183794918712
1688153117148487,-0.4824902723735409,0.8775158312352183,0.09308003356984784
1688153117164466,-0.4859082932784009,0.8786144808117804,0.09832913710231139
1688153117180446,-0.47858396276798665,0.8791027695124747,0.10150301365682424
1688153117196411,-0.46564431219958813,0.8781261921110861,0.09893949797817925
1688153117212391,-0.46393530174715814,0.883009079118029,0.09796292057679068
1688153117228370,-0.46466773479819956,0.8815442130159461,0.10199130235751852
1688153117244350,-0.4606393530174717,0.8843518730449382,0.09881742580300568
1688153117260330,-0.4635690852216374,0.8919203479056996,0.09332417792019498
1688153117276310,-0.46588845654993527,0.8958266575112539,0.08734264133669001
1688153117292289,-0.4635690852216374,0.8941176470588239,0.0974746318760964
1688153117308269,-0.45917448691538887,0.8928969253070882,0.10138094148165067
1688153117324249,-0.43305104142824424,0.9158464942397195,0.08307011520561502
1688153117340229,-0.4574654764629589,0.8611581597619589,0.1494773785000385
1688153117356208,-0.4606393530174717,0.9010757610437174,0.12359807736324058
1688153117372188,-0.45502403295948746,0.9241474021515224,0.10199130235751852
1688153117388168,-0.42890058747234283,0.9004654001678496,0.0844129091325243
1688153117404148,-0.3942320897230487,0.879591058213169,0.15362783245593992
1688153117420127,-0.3694514381628138,0.9002212558175025,0.14642557412069923
1688153117436107,-0.3760433356221866,0.9430685893034259,0.17694361791409197
1688153117452087,-0.42243076218814357,0.8794689860379954,0.22980086976424818
1688153117468067,-0.40656137941557935,0.9223163195239188,0.20794995040817899
1688153117484047,-0.35822079804684526,0.9041275654230567,0.14959945067521208
1688153117500026,-0.4064393072404058,0.8539559014267182,0.3091477836270693
1688153117516021,-0.3856870374608987,0.8266117341878383,0.3428397039749749
1688153117532001,-0.3584649423971924,0.8411383230334932,0.3489433127336534
1688153117547981,-0.35785458152132454,0.8085450522621498,0.38702983138780844
1688153117563961,-0.36871900511177236,0.7880369268329899,0.40289921416037267
1688153117579940,-0.385320820935378,0.8056153200579841,0.3821469443808656
1688153117595920,-0.3978942549782558,0.8430914778362704,0.35297169451438126
1688153117611900,-0.4009460593575951,0.8548104066529332,0.33783474479285847
1688153117627880,-0.3803158617532616,0.8720225833524067,0.313786526283665
1688153117643859,-0.36542305638208594,0.8762951094834825,0.29706263828488577
1688153117659839,-0.3689631494621195,0.8780041199359125,0.2952315556572822
1688153117675819,-0.3803158617532616,0.8688487067978938,0.2932784008545051
1688153117691799,-0.39484245059891654,0.8687266346227203,0.2775310902571144
1688153117707779,-0.4192568856336307,0.8919203479056996,0.2465247577630274
1688153117723758,-0.44623483634699035,0.8947280079346918,0.2351720454718853
1688153117739738,-0.44879835202563534,0.8854505226215004,0.24176394293125814
1688153117755718,-0.4310978866254671,0.8793469138628218,0.23846799420157172
1688153117771698,-0.4295109483482107,0.8852063782711532,0.22992294193942175
1688153117787677,-0.4331731136034178,0.8894789044022282,0.21857022964827966
1688153117803657,-0.4385442893110554,0.8885023270008396,0.2175936522468911
1688153117819637,-0.43952086671244395,0.8822766460669875,0.22162203402761893
1688153117835632,-0.4369573510337985,0.8794689860379954,0.2208896009765775
1688153117851612,-0.43549248493171566,0.8816662851911197,0.21564049744411395
1688153117867591,-0.4343938353551535,0.8817883573662932,0.21649500267032895
1688153117883571,-0.42914473182269,0.883863584344244,0.21271076523994825
1688153117899551,-0.42841229877164855,0.8810559243152518,0.2108796826123447
1688153117915531,-0.4264591439688714,0.878736552986954,0.21222247653925397
1688153117931511,-0.4253604943923093,0.8775158312352183,0.21258869306477468
1688153117947490,-0.42963302052338426,0.8788586251621275,0.2091706721599147
1688153117963470,-0.44110780498970037,0.8762951094834825,0.20794995040817899
1688153117979450,-0.45709925993743816,0.8743419546807045,0.20563057907988114
1688153117995430,-0.44953078507667676,0.8570077058060575,0.2179598687724118
1688153118011409,-0.42804608224612783,0.8732433051041424,0.201113908598459
1688153118027389,-0.43341725795376496,0.8906996261539639,0.16986343175402485
1688153118043369,-0.4418402380407418,0.8817883573662932,0.17035172045471914
1688153118059349,-0.46137178606851315,0.8781261921110861,0.16620126649881772
1688153118075328,-0.4863965819790952,0.8853284504463268,0.14203097581445068
1688153118091308,-0.49457541771572444,0.864820325017166,0.1465476462958728
1688153118107288,-0.5067826352330815,0.8607919432364382,0.15020981155107993
1688153118123268,-0.5045853360799573,0.854566262302586,0.1587548638132299
1688153118139248,-0.492133974212253,0.8543221179522389,0.15484855420767563
1688153118155243,-0.4910353246356909,0.8539559014267182,0.15216296635385707
1688153118171222,-0.5017776760509651,0.8615243762874796,0.13665980010681356
1688153118187202,-0.5123979552910658,0.869092851148241,0.13263141832608571
1688153118203182,-0.49420920119020373,0.865674830243381,0.13153276874952358
1688153118219162,-0.4872510872053102,0.8739757381551838,0.12335393301289344
1688153118235141,-0.4807812619211109,0.8775158312352183,0.12005798428320702
1688153118251121,-0.47638666361486237,0.8764171816586561,0.12860303654535787
1688153118267101,-0.466254673075456,0.8759288929579618,0.13458457312886285
1688153118283081,-0.4502632181277182,0.8771496147096975,0.13788052185854927
1688153118299060,-0.4387884336614025,0.8776379034103918,0.14264133669031853
1688153118315040,-0.4376897840848404,0.8780041199359125,0.14215304798962425
1688153118331020,-0.4461127641718168,0.877882047760739,0.13409628442816857
1688153118347000,-0.4484321355001146,0.8823987182421611,0.12005798428320702
1688153118362980,-0.4535591668574046,0.8877698939497982,0.11114671549553634
1688153118378959,-0.46210421911955457,0.8887464713511868,0.09820706492713782
1688153118394939,-0.45966277561608315,0.8909437705043111,0.08661020828564858
1688153118410919,-0.4616159304188603,0.8949721522850389,0.07110704203860507
1688153118426899,-0.45465781643396674,0.9058365758754867,0.050476844434271584
1688153118442878,-0.4607614251926453,0.911451895933471,0.04388494697489875
1688153118458858,-0.46051728084229815,0.9098649576562146,0.03717097734035235
1688153118474823,-0.4717479209582667,0.9121843289845124,0.03558403906309593
1688153118490802,-0.5003128099488823,0.9055924315251396,0.05389486533913157
1688153118506782,-0.5043411917296101,0.8948500801098653,0.08905165178912
1688153118522762,-0.48200198367284663,0.8941176470588239,0.1062638284885935
1688153118538742,-0.4783398184176395,0.8899671931029225,0.14508278019378995
1688153118554721,-0.48908216983291375,0.8810559243152518,0.2133211261158161
1688153118570701,-0.48480964370183877,0.8666514076447696,0.269108110170138
1688153118586681,-0.4859082932784009,0.851148241397726,0.30341039139391146
1688153118602661,-0.4837109941252766,0.850293736171511,0.32074464026855853
1688153118618641,-0.4934767681391623,0.8584725719081403,0.33795681696803204
1688153118634620,-0.4860303654535745,0.8207522697795069,0.37274738689249975
1688153118650600,-0.49323262378881516,0.7716792553597314,0.4019226367589841
1688153118666580,-0.4776073853665981,0.7580071717402914,0.4389105058365761
1688153118682560,-0.44574654764629607,0.7565423056382086,0.4426947432669568
1688153118698539,-0.4026550698100251,0.7724116884107728,0.48822766460669875
1688153118714519,-0.315617608911269,0.7896238651102463,0.4771190966659038
1688153118730499,-0.26654459449149304,0.781445029373617,0.5191119249256122
1688153118746479,-0.2368810559243153,0.8058594644083312,0.534248874647135
1688153118762458,-0.2444495307850767,0.7875486381322956,0.5404745555809871
1688153118778438,-0.2645914396887159,0.7674067292286564,0.5503624017700464
1688153118794433,-0.3185473411154347,0.7476310368505379,0.564400701915007
1688153118810413,-0.3185473411154347,0.8052491035324634,0.5176470588235293
1688153118826393,-0.2898603799496451,0.8422369726100554,0.4841992828259709
1688153118842373,-0.30853742275120144,0.9032730601968417,0.4800488288700695
1688153118858352,-0.31879148546578184,0.8294193942168304,0.5171587701228351
1688153118874332,-0.3020675974670022,0.8173342488746469,0.5525597009231706
1688153118890312,-0.27655451285572585,0.8203860532539862,0.5392538338292514
1688153118906292,-0.2713054093232623,0.8173342488746469,0.5546349279011213
1688153118922271,-0.2821698329137101,0.7879148546578163,0.5900358587014569
1688153118938251,-0.31146715495536714,0.7924315251392384,0.568673228046082
1688153118954231,-0.29303425650415793,0.7930418860151063,0.5130083161669337
1688153118970211,-0.40704966811627363,0.7392080567635615,0.461982146944381
1688153118986190,-0.546211947814145,0.6109102006561375,0.4917677576867323
1688153119002170,-0.6261692225528344,0.5106889448386358,0.557564660105287
1688153119018150,-0.616891737239643,0.4354924849317161,0.5759975585564963
1688153119034130,-0.6233615625238422,0.45331502250705746,0.7300526436255437
1688153119050109,-0.47052719920653097,0.41144426642252263,0.6779278248264289
1688153119066089,-0.40619516289005864,0.6363012130922412,0.749584191653315
1688153119082069,-0.2822919050888837,0.6459449149309533,0.7757076371404592
1688153119098049,-0.3037766079194322,0.7390859845883879,0.8157473105973905
1688153119114013,-0.29791714351110077,0.7694819562066071,0.6817120622568096
1688153119129993,-0.42218661783779643,0.7810788128480963,0.7361562523842222
1688153119145973,-0.5246051728084229,0.6675516899366754,0.5967498283360033
1688153119161953,-0.6106660563057908,0.6707255664911882,0.4464789806973375
1688153119177932,-0.6218966964217594,0.6885481040665296,0.4347600518806747
1688153119193912,-0.640207522697795,0.6455786984054326,0.3053635461966886
