Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105501620589,-3.463797970550104,42.40482185091946,10.269321736476627
1682105501636592,-7.55321583886473,53.971160448615365,9.475852597848416
1682105501652595,50.98039215686276,121.20241092545962,26.779583428702153
1682105501668598,98.9852750438697,98.28336003662184,44.876783398184216
1682105501684601,75.05912870984957,65.41542687113747,22.598611429007292
1682105501700605,-10.513466086823769,71.94628824292363,-44.38849469748982
1682105501716613,-70.38986800946054,94.07186999313353,-109.60555428397049
1682105501732617,-105.82131685358968,121.17189288166628,-140.79499504081798
1682105501748620,-49.7901884489205,99.29045548180375,-102.28122377355612
1682105501764623,-117.26558327611201,89.67727168688475,-103.28831921873802
1682105501780626,-216.26611734187838,88.73121232928952,-78.08041504539551
1682105501796629,-159.68566414892803,10.482948043030433,14.480811779964824
1682105501812632,-51.59075303273062,-56.9314106965744,76.24933241779195
1682105501828635,11.367971313038765,-86.50339513237202,81.40688181887526
1682105501844638,13.3211261158159,-96.11657892729079,62.72983901731891
1682105501860642,4.348821240558436,-93.94979781795985,46.677347981994444
1682105501876645,-4.3183031967651,-79.97253376058597,45.151445792324694
1682105501892648,-23.514152742809188,-62.69932097352557,53.05561913481347
1682105501908651,-52.23163195239192,-51.895933470664545,70.2067597467003
1682105501924654,-82.90226596475168,-49.60708018616015,95.2620737010759
1682105501940657,-92.11871519035628,-52.96406500343335,128.06897077897315
1682105501956660,-68.68085755703055,-56.7177843900206,162.21866178377968
1682105501972664,-36.911573968108655,-47.40978103303587,195.81902800030525
1682105501988667,-18.142977035172066,-28.671702143892617,227.4662394140537
1682105502004670,-23.75829709315633,-14.816510261692201,252.91828793774312
1682105502020673,-57.41969939726869,-6.72922865644307,273.6095216296635
1682105502036682,-102.64744029907683,1.2054627298390415,288.3497367818725
1682105502052685,-112.6878767071031,-40.39063096055543,269.91683833066304
1682105502068688,-155.53521019302661,-93.82772564278628,142.62607766842143
1682105502084691,-138.99443045700764,-90.86747539482724,54.8561837186237
1682105502100694,-28.641184100099167,-99.25993743801018,65.11024643320366
1682105502116697,5.661097123674381,-81.19325551232168,118.66941329060819
1682105502132701,-64.62195773250937,-76.09674219882504,151.04905775539783
1682105502148704,-144.0909437705044,-77.1343556878004,128.58777752346077
1682105502164707,-140.97810330357834,-75.8525978484779,99.01579308766327
1682105502180710,-69.81002517738614,-76.31036850537873,92.2102693217364
1682105502196713,-0.7171740291447577,-72.46509498741125,92.82063019760426
1682105502212716,26.749065384908818,-60.16632333867403,85.98458838788429
1682105502228719,22.812237735561098,-42.34378576333256,73.86892500190743
1682105502244722,21.347371633478247,-29.251544975967022,61.600671396963435
1682105502260726,28.85481040665286,-24.155031662470492,53.17769130998704
1682105502276729,34.9279011215383,-20.40131227588313,48.783093003738486
1682105502292732,23.02586404211479,-19.394216830701225,43.77813382162208
1682105502308735,-3.9520866712443876,-21.43892576485848,37.61348897535686
1682105502324738,-23.605706874189423,-24.55176623178454,36.75898374914186
1682105502340741,-32.27283131151296,-27.298390173189887,38.19333180743115
1682105502356750,-30.685893034256537,-27.847714961470956,35.17204547188544
1682105502372753,-20.5233844510567,-23.697261005569544,28.15289539940477
1682105502388756,-9.44533455405508,-17.227435721370284,21.25581750209801
1682105502404760,-3.555352101930225,-12.497138933394353,17.410543984130527
1682105502420763,-1.6327153429465397,-9.41481651026163,15.609979400320412
1682105502436766,4.501411459525457,-6.576638437476163,13.076981765468759
1682105502452769,18.539711604486115,-4.043640802624509,10.11673151750972
1682105502468772,32.73060196841402,-2.548256656748322,6.607156481269499
1682105502484775,39.59716182192733,-1.266498817425827,2.4567025253680868
1682105502500778,40.42114900434899,-0.38147554741738077,-3.250171663996298
1682105502516781,38.681620508125434,-1.7547875181201107,-10.849164568551146
1682105502532785,37.125200274662575,-4.623483634699028,-18.6617837796598
1682105502548788,39.41405355916686,-6.21042191195545,-26.016632333867392
1682105502564791,45.395590142671836,-6.88181887541009,-34.43961242084379
1682105502580794,53.05561913481347,-9.048599984740918,-43.900205996795535
1682105502596797,58.36575875486392,-14.938582436865772,-54.489967193102984
1682105502612800,64.31677729457533,-20.859082932784077,-63.30968184939343
1682105502628803,73.74685282673386,-27.389944304570122,-69.26070038910507
1682105502644806,84.4892042420081,-29.861905851834877,-71.54955367360947
1682105502660810,92.75959411001736,-26.108186465247627,-72.73975738155184
1682105502676818,95.32310978866258,-18.875410086213492,-76.55451285572587
1682105502692822,91.26420996414117,-11.673151750972693,-79.60631723506526
1682105502708825,82.4139772640574,-2.4872205691615363,-77.95834287022194
1682105502724828,68.55878538185698,2.4567025253680868,-71.33592736705577
1682105502740831,55.191882200351074,1.4496070801861833,-66.66666666666663
1682105502756834,47.77599755855658,-1.6632333867398756,-65.7816433966583
1682105502772837,47.07408255130849,-4.287785152971651,-65.99526970321199
1682105502788840,48.69153887235825,-4.257267109178315,-65.56801709010449
1682105502804844,50.827801937895856,-2.182040131227609,-67.36858167391472
1682105502820847,45.24299992370493,-1.8158236057068962,-72.9228656443122
1682105502836850,41.76394293125827,-1.8158236057068962,-76.8596932936598
1682105502852853,50.27847714961467,-5.0202182040130765,-75.2117189288166
1682105502868856,62.14999618524462,-9.689478904402222,-71.24437323567554
1682105502884859,59.12870984969868,-12.924391546501852,-67.03288319218734
1682105502900862,46.86045624475469,-12.619211108567924,-64.19470511940187
1682105502916865,36.91157396810877,-13.717860685130063,-58.88456549935154
1682105502932869,28.79377431906596,-13.809414816510184,-50.98039215686276
1682105502948872,19.79095140001516,-13.626306553749828,-40.024414435034714
1682105502964875,4.013122758831173,-15.335317006179821,-29.1599908445869
1682105502980878,-17.593652246890997,-21.377889677271696,-20.614938582436935
1682105502996887,-41.03150988021662,-30.22812237735559,-15.823605706874218
1682105503012890,-56.10742351415274,-44.51056687266339,-17.44106202792409
1682105503028893,-58.70145723659118,-36.39276722362092,-25.162127107652395
1682105503044896,-33.58510719462879,-24.33813992523085,-35.62981612878616
1682105503060899,-10.605020218204004,-13.290608072022565,-35.38567177843902
1682105503076902,-17.19691767757695,3.3112077515830833,-25.070572976272274
1682105503092906,-38.55954833295186,14.755474174105416,-12.314030670633997
1682105503108909,-44.41901274128327,18.814373998626593,-2.731364919508678
1682105503124912,-30.045014114595233,16.15930418860148,6.88181887541009
1682105503140915,-18.75333791103992,11.367971313038765,14.145113298237561
1682105503156918,-12.100404364080191,10.238803692683291,18.05142290379183
1682105503172921,-9.323262378881509,11.673151750972693,20.675974670023606
1682105503188924,-5.600061036087595,14.633401998931845,18.265049210345524
1682105503204928,-3.891050583657602,19.15007248035397,9.719996948195558
1682105503220931,-5.050736247806526,24.093995574883593,-4.959182116426291
1682105503236934,14.02304112306399,24.36865796902407,-27.634088654917264
1682105503252937,61.29549095902962,18.844892042420042,-52.719920653086206
1682105503268940,121.41603723201342,1.4190890363927338,-74.75394827191576
1682105503284943,154.52811474784448,-20.737010757610506,-91.78301670862902
1682105503300946,178.1490806439308,-79.54528114747848,-107.74395361257336
1682105503316955,290.1503013656825,-162.40177004654004,-118.3947508964676
1682105503332958,314.7783627069505,-188.15899900816362,-121.69069962615401
1682105503348961,215.62523842221708,-188.55573357747767,-130.05264362554362
1682105503364965,129.19813839932863,-182.5131609063859,-163.46990157930873
1682105503380968,114.9767299916075,-174.70054169527737,-204.02838178072795
1682105503396971,159.31944762340754,-165.78927290760657,-240.1922636758984
1682105503412974,203.05180437933927,-150.07248035400937,-258.56412603952083
1682105503428977,186.785687037461,-128.00793469138625,-237.20149538414591
1682105503444980,99.59563591973756,-95.68932631418329,-175.70763714045938
1682105503460983,-19.363698786907776,-43.41191729610125,-96.94056610971234
1682105503476987,-112.50476844434274,24.277103837643836,-25.192645151445845
1682105503492990,-148.8212405584802,101.48775463492802,19.24162661173409
1682105503508993,-151.445792324712,193.31654840924693,40.146486610208285
1682105503524996,-146.77653162432296,293.3241779201953,48.90516517891206
1682105503540999,-120.74464026855878,372.2133211261157,52.32318608377204
1682105503557002,-70.5729762722209,413.5347524223698,59.25078202487225
1682105503573005,-32.79163805600058,419.48577096208146,73.59426260776672
1682105503589008,-96.29968719005115,397.0244907301442,106.34012359807753
1682105503605012,-248.43213550011444,335.40856031128396,140.5203326466774
1682105503621015,-256.64148928053714,210.98649576562138,176.59266041046772
1682105503636993,-48.93568322270551,94.98741130693543,215.65575646601042
1682105503652996,127.36705577172506,57.08400091554131,235.7671473258565
1682105503668999,154.86381322957186,76.46295872434575,212.81757839322495
1682105503685002,94.49912260624114,90.83695735103379,170.27542534523536
1682105503701006,63.126573586633185,45.70077058060588,120.43945983062486
1682105503717009,58.06057831692988,11.30693522545198,58.12161440451678
1682105503733012,9.140154116121153,-3.7079423208972457,8.529793240253298
1682105503749015,29.61776150148762,-52.20111390859847,3.0365453574426056
1682105503765018,96.33020523384471,-95.96398870832377,43.68657969024184
1682105503781021,64.01159685664152,-102.86106660563053,82.99382009613169
1682105503797024,-49.362935835813005,-85.25215533684297,82.01724269474312
1682105503813027,-92.51544975967045,-67.76531624322877,63.09605554283962
1682105503829031,-18.75333791103992,-52.5062943465324,51.04142824444966
1682105503845034,83.72625314717311,-36.789501792935084,43.10673685816755
1682105503861037,132.21942473487456,-21.22529945830479,35.44670786602592
1682105503877040,117.41817349507892,-10.11673151750972,33.0052643625545
1682105503893043,72.89234760051886,-7.40062561989771,38.712138551919
1682105503909046,31.204699778744043,-10.025177386129485,47.04356450751516
1682105503925049,9.781033035782343,-10.147249561303056,51.987487602044666
1682105503941053,8.712901503013654,-5.783169298847952,49.08827344167253
1682105503957061,24.093995574883593,2.6092927443351073,41.91653315022518
1682105503973065,41.367208361943995,15.609979400320412,38.04074158846424
1682105503989068,42.16067750057232,33.92080567635617,40.93995574883661
1682105504005071,23.880369268329787,49.39345387960634,45.82284275577945
1682105504021074,0.93080033569845,59.098191805905344,50.61417563134205
1682105504037077,-13.87045090409697,68.31464103150984,56.50415808346679
1682105504053080,-14.999618524452558,78.50766765850312,64.68299382009604
1682105504069083,-10.727092393377575,88.57862211032261,70.66453040360102
1682105504085086,-14.297703517204468,98.00869764248114,75.42534523537029
1682105504101090,-24.734874494544897,97.21522850385304,83.4210727092393
1682105504117093,-52.62836652170597,65.2933546959639,78.6297398336767
1682105504133096,-129.65590905622946,-9.933623254749364,46.4332036316473
1682105504149099,-94.34653238727401,-29.221026932173686,40.512703135729
1682105504165102,-36.48432135500116,16.861219195849458,55.34447241931798
1682105504181105,-23.849851224536565,45.3650720988785,58.70145723659107
1682105504197108,-48.35584039063099,33.46303501945545,46.00595101853969
1682105504213112,-59.586480506599514,23.117418173495025,40.909437705043274
1682105504229115,-46.585793850614095,25.58937972075978,41.51979858091113
1682105504245118,-24.887464713511918,24.155031662470265,36.820019836728534
1682105504261121,-7.003891050583661,28.885328450446195,25.375753414205974
1682105504277130,19.729915312428375,37.003128099489004,13.076981765468759
1682105504293133,42.92362859540708,41.611352712291136,2.639810788128443
1682105504309136,41.153582055390416,41.550316624704465,-2.059967956054038
1682105504325139,18.35660334172576,35.660334172579724,-3.006027313649156
1682105504341142,-6.912336919203426,23.819333180743,-3.463797970550104
1682105504357145,-22.354467078660264,9.353780422674845,-6.515602349889377
1682105504373149,-22.018768596933,-0.8087281605248791,-11.33745326924543
1682105504389152,-11.85626001373305,-7.827878233005208,-15.823605706874218
1682105504405155,-5.294880598153668,-12.893873502708402,-16.64759288929588
1682105504421158,-6.088349736781879,-17.44106202792409,-14.084077210650776
1682105504437161,-7.064927138170447,-21.835660334172644,-11.459525444419
1682105504453164,-5.813687342641288,-25.13160906385906,-8.133058670939135
1682105504469167,-2.853437094682249,-27.6646066987106,-4.86762798504617
1682105504485170,-1.7547875181201107,-28.732738231479402,-3.250171663996298
1682105504501174,-4.776073853665935,-26.169222552834412,-2.761882963302014
1682105504517177,-13.076981765468759,-22.873273823147997,-5.355916685740453
1682105504533180,-18.356603341725872,-20.950637064164198,-9.41481651026163
1682105504549183,-16.403448538948737,-20.889600976577412,-11.398489356832215
1682105504565186,-13.015945677881973,-19.05851834897385,-11.551079575799122
