Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105548093690,-0.09271381704432757,0.32404058899824495,-0.9427023727779051
1682105548109693,-0.09381246662088971,0.317204547188525,-0.9485618371862365
1682105548125671,-0.09161516746776543,0.3158617532616157,-0.9524681467917908
1682105548141674,-0.08990615701533544,0.33112077515831206,-0.9613794155794615
1682105548157677,-0.08831921873807902,0.31818112458991354,-0.9584496833752958
1682105548173680,-0.09198138399328615,0.3132982375829707,-0.9571068894483865
1682105548189684,-0.09076066224155044,0.3087815671015486,-0.9623559929808501
1682105548205687,-0.08624399176012831,0.2952315556572822,-0.964919508659495
1682105548221690,-0.08575570305943403,0.2915693904020751,-0.9612573434042879
1682105548237693,-0.08526741435873975,0.2919356069275958,-0.9530785076676587
1682105548253696,-0.08941786831464116,0.29547570000762935,-0.954421301594568
1682105548269699,-0.10028229190508897,0.29681849393453863,-0.9639429312581065
1682105548285702,-0.11175707637140464,0.2955977721828029,-0.9784695201037614
1682105548301705,-0.11419851987487606,0.27826352330815585,-0.9842069123369193
1682105548317709,-0.11407644769970249,0.2571450370031281,-0.970046540016785
1682105548333712,-0.1085831998168918,0.24542610818646526,-0.9783474479285879
1682105548349715,-0.10943770504310679,0.24420538643472955,-0.9766384374761579
1682105548365718,-0.11798275730525676,0.26263828488593877,-0.9813992523079271
1682105548381721,-0.1211566338597696,0.24029907682917528,-0.9879911497673
1682105548397724,-0.11602960250247962,0.23163195239185175,-0.9964141298542764
1682105548413727,-0.11432059205004963,0.23041123064011604,-0.9895780880445564
1682105548429731,-0.10955977721828036,0.21734950789654395,-0.9689478904402229
1682105548445739,-0.11224536507209892,0.23492790112153816,-0.9844510566872664
1682105548461743,-0.1190814068818189,0.23504997329671173,-0.9901884489204242
1682105548477746,-0.11517509727626463,0.22333104448004892,-0.9875028610666057
1682105548493749,-0.11346608682383463,0.21857022964827966,-0.9823758297093157
1682105548509752,-0.11224536507209892,0.22406347753109035,-0.9804226749065386
1682105548525755,-0.10760662241550323,0.21515220874341967,-0.9805447470817121
1682105548541758,-0.11810482948043033,0.21564049744411395,-0.9805447470817121
1682105548557761,-0.12860303654535743,0.2091706721599147,-0.9763942931258107
1682105548573764,-0.1383688105592431,0.20807202258335256,-0.9870145723659114
1682105548589768,-0.13897917143511096,0.20990310521095612,-0.9951934081025406
1682105548605771,-0.14166475928892952,0.20794995040817899,-0.9829861905851836
1682105548621774,-0.1275043869687953,0.20233463035019472,-0.9555199511711301
1682105548637777,-0.11004806591897465,0.19049362935835834,-0.971755550469215
1682105548653780,-0.11895933470664533,0.19476615548943332,-0.98970016021973
1682105548669783,-0.12079041733424889,0.18890669108110192,-1.0463416495002669
1682105548685786,-0.14105439841306167,0.19256885633630905,-0.9947051194018464
1682105548701789,-0.12677195391775387,0.1876859693293662,-0.9870145723659114
1682105548717793,-0.11346608682383463,0.1868314641031512,-0.9866483558403907
1682105548733796,-0.13275349050125884,0.18121614404516695,-0.98457312886244
1682105548749799,-0.1543602655069809,0.1738918135347527,-0.9805447470817121
1682105548765808,-0.163149462119478,0.16485847257190844,-0.9844510566872664
1682105548781811,-0.1593652246890973,0.16412603952086702,-0.9932402532997635
1682105548797814,-0.14740215152208735,0.15838864728770918,-0.9973907072556649
1682105548813817,-0.13556115053025097,0.1474021515220878,-1.0034943160143435
1682105548829820,-0.12945754177157243,0.1461814297703521,-1.0143587396047913
1682105548845823,-0.12103456168459603,0.14300755321583924,-1.0163118944075684
1682105548861827,-0.11859311818112461,0.13641565575646641,-1.0084992751964599
1682105548877830,-0.11090257114518964,0.135683222705425,-1.0084992751964599
1682105548893833,-0.11883726253147175,0.1301899748226143,-0.9933623254749371
1682105548909836,-0.11761654077973605,0.14459449149309567,-0.990554665445945
1682105548925839,-0.1152971694514382,0.12628366521706003,-0.9983672846570535
1682105548941842,-0.12555123216601816,0.13910124361028497,-0.9873807888914321
1682105548957845,-0.132143129625391,0.14801251239795565,-0.9907988097962921
1682105548973848,-0.1249408712901503,0.1389791714351114,-1.012161440451667
1682105548989852,-0.12079041733424889,0.12457465476462914,-1.0083772030212863
1682105549005855,-0.12945754177157243,0.0974746318760964,-1.023270008392462
1682105549021858,-0.14190890363927666,0.06939803158617508,-1.0536659800106811
1682105549037861,-0.17926298924238937,0.07574578469520077,-0.9982452124818799
1682105549053864,-0.23126573586633103,0.14764629587243494,-0.9375753414206152
1682105549069867,-0.2418860151064317,0.28412298771648725,-0.9800564583810178
1682105549085876,-0.23553826199740602,0.30634012359807716,-0.99140917067216
1682105549101879,-0.24432745860990313,0.31647211413748355,-0.971755550469215
1682105549117882,-0.25848783093003735,0.29974822613870433,-0.9428244449530787
1682105549133885,-0.2804608224612801,0.2482337682154574,-0.966628519111925
1682105549149889,-0.3268482490272375,0.3688410772869455,-0.7787594415197985
1682105549165892,-0.28705271992065295,0.27191577019913016,-0.8445563439383537
1682105549181895,-0.27985046158541227,0.28204776073853655,-0.9035172045471884
1682105549197898,-0.2943770504310672,0.29962615396353076,-0.9076676585030898
1682105549213901,-0.31378652628366543,0.3317311360341799,-0.9525902189669644
1682105549229904,-0.33344014648661036,0.3272144655527578,-0.9402609292744337
1682105549245907,-0.357732509346151,0.2977950713359272,-0.9253681239032576
1682105549261911,-0.38263523308155944,0.29047074082551294,-0.9257343404287783
1682105549277914,-0.3825131609063859,0.29034866865033937,-0.896803234912642
1682105549293917,-0.36151674677653167,0.3082932784008543,-0.8894789044022278
1682105549309920,-0.34650186923018245,0.3153734645609214,-0.8913099870298313
1682105549325923,-0.3417410543984132,0.3067063401235979,-0.8839856565194171
1682105549341926,-0.33685816739147034,0.2993820096131836,-0.8927748531319142
1682105549357929,-0.33478294041351964,0.28119325551232155,-0.869214923323415
1682105549373932,-0.32965590905622966,0.34711223010604986,-0.8946059357595177
1682105549389936,-0.3441824979018846,0.37103837644006976,-0.9469748989089801
1682105549405914,-0.41449607080186146,0.3082932784008543,-0.9776150148775464
1682105549421917,-0.5217975127794308,0.33282978561074206,-1.0041046768902113
1682105549437920,-0.5795376516365303,0.40961318379491907,-1.0495155260547797
1682105549453923,-0.5878385595483331,0.41937895780880474,-1.024979018844892
1682105549469926,-0.5624475471122299,0.5134966048676279,-1.0069123369192035
1682105549485930,-0.49909208819714657,0.42475013351644186,-1.0287632562752727
1682105549501933,-0.43183031967650853,0.2453040360112917,-1.0174105439841306
1682105549517936,-0.3297779812314032,0.3709163042648962,-0.9274433508812083
1682105549533939,-0.2842450598916608,0.4641794460975053,-0.9827420462348364
1682105549549942,-0.22162203402761893,0.5125200274662394,-0.9110856794079498
1682105549565945,-0.2360265506981003,0.6443579766536969,-0.5486533913176164
1682105549581948,-0.22784771496147105,0.5742885481040663,-0.559273670557717
1682105549597952,-0.18316929884794364,0.5076371404592965,-0.5593957427328906
1682105549613955,-0.16754406042572656,0.47772945754177165,-0.5709925993743803
1682105549629958,-0.16754406042572656,0.4863965819790952,-0.7433585107194629
1682105549645961,-0.15863279163805588,0.54535744258793,-0.7432364385442893
1682105549661964,-0.15667963683527875,0.6664530403601132,-0.6212863355458915
1682105549677967,-0.129579613946746,0.7064927138170445,-0.6590066376745249
1682105549693970,-0.11004806591897465,0.7149156939040209,-0.7511711299305714
1682105549709973,-0.08941786831464116,0.7388418402380408,-0.8209964141298545
1682105549725982,-0.08636606393530188,0.7761959258411535,-0.9646753643091479
1682105549741985,-0.12140077821011674,0.8443121995880061,-1.247150377660792
1682105549757989,-0.11468680857557034,0.9084000915541317,-1.3927824826428625
1682105549773992,-0.19049362935835834,0.853711757076371,-0.9838406958113985
1682105549789995,-0.08514534218356618,0.5226520180056458,-1.0511024643320361
1682105549805998,-0.3031662470435643,0.7938963912413213,-0.6016327153429466
1682105549822001,-0.08014038300144977,0.5012893873502708,0.02789349202716096
1682105549838004,0.07293812466620864,0.14691386282139351,0.1398336766613264
1682105549854007,0.2965743495841915,0.4072938124666212,-0.1543602655069809
1682105549870010,0.26141756313420306,1.0141145952544441,-0.16998550392919798
1682105549886014,0.25763332570382236,1.0561074235141525,-0.2649576562142366
1682105549902017,0.3346608682383456,0.8593270771343553,-0.26141756313420306
1682105549918020,0.37897306782635276,0.6646219577325096,-0.16998550392919798
1682105549934023,0.4065613794155798,0.5733119707026777,-0.15362783245593947
1682105549950026,0.4346379797055011,0.6104219119554433,-0.2953536278324558
1682105549966029,0.47772945754177165,0.7114976729991609,-0.4817578393224995
1682105549982032,0.5070267795834287,0.7569085221637293,-0.5860074769207295
1682105549998036,0.5224078736552986,0.7754634927901121,-0.5779507133592738
1682105550014039,0.5285114824139772,0.781445029373617,-0.5042191195544365
1682105550030042,0.5219195849546043,0.7903562981612877,-0.4392767223620968
1682105550046051,0.5108110170138094,0.783154039826047,-0.4118104829480429
1682105550062054,0.504951552605478,0.7467765316243229,-0.41791409170672145
1682105550078057,0.5008010986495766,0.6999008163576717,-0.42999923704890497
1682105550094060,0.48493171587701234,0.6732890821698332,-0.41547264820325003
1682105550110063,0.45673304341191745,0.6699931334401468,-0.37470054169527733
1682105550126066,0.42694743266956614,0.6846417944609753,-0.3350270847638668
1682105550142069,0.4119325551232169,0.6797589074540324,-0.3172045471885254
1682105550158073,0.4177920195315483,0.6354467078660262,-0.3352712291142139
1682105550174076,0.4280460822461283,0.5821011673151748,-0.3593194476234074
1682105550190079,0.4490424963759825,0.5331502250705729,-0.3891050583657587
1682105550206082,0.4724803540093081,0.4737010757610438,-0.3920347905699244
1682105550222085,0.5447470817120621,0.42609292744335114,-0.3996032654306858
1682105550238088,0.8061036087586784,0.467963683527886,-0.4118104829480429
1682105550254091,0.8178225375753412,0.26813153276874946,-0.5845426108186467
1682105550270094,0.6989242389562831,0.06927595941100151,-1.0887006942854964
1682105550286098,0.5949187457083998,0.4265812161440454,-1.3247882810711835
1682105550302101,0.4170595864805069,0.33575951781490776,-1.354818036163882
1682105550318104,0.3809262226291299,0.20221255817502115,-1.1659723811703668
1682105550334107,0.3284351873044935,0.2334630350194553,-1.0158236057068741
1682105550350110,0.2280918593118182,0.22406347753109035,-0.8295414663920044
1682105550366119,0.16107423514152774,0.20440985732814543,-0.8030518043793391
1682105550382122,0.2562905317769131,0.19501029983978047,-0.9126726176852062
1682105550398125,0.35004196231021556,0.1797512779430841,-1.002517738612955
1682105550414128,0.40204470893415767,0.1704737926298927,-1.0447547112230104
1682105550430132,0.421576256961929,0.17438010223544698,-1.0773479819943543
1682105550446135,0.41266498817425834,0.1604638742656599,-1.0818646524757765
1682105550462138,0.39496452277409055,0.13678187228198713,-1.0642862592507822
1682105550478141,0.3591973754482334,0.09942778667887353,-1.0214389257648584
1682105550494144,0.3167162584878307,0.06439307240405867,-0.9792019531548029
1682105550510147,0.29681849393453863,0.03582818341344307,-0.9497825589379723
1682105550526150,0.2982833600366215,0.030090791180285237,-0.968337529564355
1682105550542153,0.32782482642862565,0.03558403906309593,-0.9967803463797971
1682105550558157,0.3510185397116041,0.045349813076981604,-1.0165560387579156
1682105550574160,0.35980773632410123,0.046692607003890885,-1.0203402761882963
1682105550590163,0.3594415197985805,0.01873807888914314,-1.0047150377660792
1682105550606166,0.35223926146333984,-0.002746623941405346,-0.9818875410086214
1682105550622169,0.3540703440909434,-0.0036011291676203427,-0.9638208590829329
1682105550638172,0.3602960250247955,0.004821850919356052,-0.9575951781490808
1682105550654175,0.3687190051117719,-0.011902037079423167,-0.9767605096513314
1682105550670179,0.3822690165560392,-0.03692683299000521,-1.0060578316929885
1682105550686187,0.3851987487602049,-0.04730296787975874,-1.006179903868162
1682105550702191,0.3902037079423213,-0.030945296406500233,-0.9901884489204242
1682105550718194,0.3934996566720077,-0.01361104753185316,-0.9600366216525522
1682105550734197,0.3976501106279091,-0.0252079041733424,-0.9296406500343326
1682105550750200,0.40302128633554624,-0.045593957427328746,-0.9168230716411077
1682105550766203,0.41132219424734906,-0.059754329747462975,-0.9016861219195849
1682105550782206,0.4341496910048068,-0.06207370107576082,-0.9038834210727091
1682105550798209,0.4502632181277182,-0.049134050507362304,-0.9109636072327763
1682105550814212,0.4599069199664303,-0.033875028610665936,-0.9127946898603798
1682105550830216,0.467109178301671,-0.03143358510719452,-0.904493781948577
1682105550846219,0.47943846799420164,-0.04107728694590662,-0.8982681010147249
1682105550862222,0.4851758602273595,-0.05365072098878443,-0.8859388113221942
1682105550878225,0.48664072632944233,-0.06768902113374553,-0.8676279850461586
1682105550894228,0.4850537880521859,-0.07391470206759765,-0.8765392538338292
1682105550910231,0.4855420767528802,-0.07208361943999408,-0.9048599984740977
1682105550926234,0.4767528801403831,-0.07232776379034123,-0.9394064240482187
1682105550942237,0.458564126039521,-0.07574578469520121,-0.9607690547035936
1682105550958241,0.4417181658655682,-0.03802548256656735,-1.0059357595178149
1682105550974244,0.4166933699549862,0.017639429312581,-1.0554970626382847
1682105550990247,0.3930113679713134,0.07977416647592861,-1.074906538490883
1682105551006225,0.36847486076142477,0.12237735561150487,-1.067215991454948
1682105551022228,0.3364919508659492,0.15020981155107993,-1.0481727321278704
1682105551038231,0.3239185168230714,0.17071793698023985,-1.0077668421454185
1682105551054235,0.32367437247272424,0.16778820477607415,-0.9523460746166172
1682105551070238,0.32355230029755067,0.15167467765316278,-0.877759975585565
1682105551086241,0.33783474479285847,0.12652780956740717,-0.8334477759975587
1682105551102244,0.3721370260166319,0.09417868314640998,-0.8223392080567637
1682105551118247,0.43573662928206325,0.04901197833218873,-0.8354009308003358
1682105551134250,0.5221637293049515,-1.831082627603564E-4,-0.869214923323415
1682105551150253,0.6496070801861604,-0.0613412680247194,-0.9412375066758223
1682105551166257,0.7892576485847256,-0.12542915999084459,-0.9932402532997635
1682105551182260,0.8961928740367746,-0.19293507286182976,-0.9389181353475244
1682105551198263,0.9784695201037614,-0.22601663233386748,-0.7974364843213548
1682105551214266,1.0484168764782176,-0.21185626001373326,-0.622018768596933
1682105551230269,1.0021515220874342,-0.20001525902189687,-0.4876173037308309
