Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619209091977,16.220340276188267,-7.248035400930803,12.039368276493406
1677619209108001,18.783855954833257,-8.865491721980561,6.485084306095928
1677619209123989,20.675974670023606,-7.461661707484495,-0.5035477225909517
1677619209139977,19.058518348973735,-1.9073777370870175,-9.811551079575793
1677619209155965,14.358739604791253,4.928664072632955,-17.53261615930421
1677619209171953,10.971236743724717,9.353780422674845,-20.55390249485015
1677619209187941,11.398489356832215,10.78812848096436,-21.164263370718004
1677619209203929,9.689478904402222,12.558175020981139,-22.96482795452812
1677619209219916,0.16784924086368846,19.39421683070111,-28.061341268024762
1677619209235904,-12.985427634088637,32.73060196841402,-37.979705500877344
1677619209251892,-23.941405355916686,53.57442587930109,-55.34447241931798
1677619209267880,-32.91371023117415,82.10879682612335,-77.65316243228801
1677619209283868,-40.17700465400162,112.1080338750287,-99.77874418249792
1677619209299856,-43.259327077134344,142.83970397497524,-121.93484397650116
1677619209315844,-46.76890211337445,174.2122529945832,-146.89860379949653
1677619209331832,-55.252918287937746,203.87579156176093,-170.3059433890287
1677619209347819,-61.1429007400626,224.2008087281606,-183.73388265812162
1677619209363807,-48.111696040283846,227.7714198519875,-185.0156404974441
1677619209379795,-26.169222552834412,218.49393453879588,-173.47981994354166
1677619209395783,-10.75761043717091,198.9318684672312,-147.6615548943313
1677619209411771,-5.050736247806526,167.10154879072252,-108.81208514534217
1677619209427734,0.9918364232852355,123.97955291065841,-64.59143968871592
1677619209443722,10.605020218204004,72.73975738155173,-20.187685969329436
1677619209459710,19.974059662775517,19.79095140001516,18.844892042420042
1677619209475698,23.758297093156216,-28.21393148699167,46.18905928130016
1677619209491685,16.6781109330891,-62.45517662317843,62.60776684214534
1677619209507673,-3.768978408484031,-82.23086900129704,71.30540932326244
1677619209523661,-26.138704509040963,-93.7056534676127,71.36644541084911
1677619209539649,-36.85053788052187,-101.18257419699398,62.180514229037954
1677619209555637,-30.167086289768804,-107.01152056153194,44.14435034714279
1677619209571625,-12.771801327534831,-111.0399023422599,21.16426337071789
1677619209587613,5.447470817120575,-113.60341802090488,-0.4730296787976158
1677619209603601,24.49073014419764,-116.71625848783094,-17.898832684824924
1677619209619588,46.06698710612659,-123.12504768444342,-31.876096742198797
1677619209635576,66.4225223163196,-130.3883421072709,-38.681620508125434
1677619209651564,63.584344243533906,-130.02212558175017,-26.04715037766084
1677619209667552,40.23804074158852,-125.108720531014,1.7242694743266611
1677619209683540,23.30052643625538,-97.52040894178685,35.50774395361259
1677619209699528,15.335317006179821,-67.55168993667507,51.43816281376371
1677619209715516,-10.75761043717091,-66.42252231631949,70.84763866636149
1677619209731504,-64.22522316319521,-85.43526359960333,88.97535667963666
1677619209747497,-98.89372091248947,-110.88731212329299,91.59990844586855
1677619209763485,-94.77378500038151,-134.05050736247802,85.49629968719
1677619209779473,-80.58289463645383,-148.60761425192652,73.80788891432053
1677619209795461,-69.90157930876626,-150.22507057297628,58.70145723659107
1677619209811449,-60.7156481269551,-131.94476234073397,42.98466468299398
1677619209827437,-45.57869840543219,-98.89372091248947,30.746929121843095
1677619209843424,-27.481498435950243,-65.04921034561687,22.720683604180863
1677619209859412,-10.574502174410554,-36.7284657053483,16.98329137102303
1677619209875400,4.287785152971651,-16.64759288929588,12.161440451666977
1677619209891388,14.511329823758274,-4.470893415732007,6.546120393682713
1677619209907376,17.471580071717312,2.97550926985582,-1.5716792553597543
1677619209923364,15.030136568245894,8.987563897154132,-11.886778057526499
1677619209939352,8.590829327840083,16.70862897688255,-21.31685358968491
1677619209955340,-0.3204394598305953,24.734874494544783,-27.54253452353703
1677619209971327,-10.849164568551146,30.991073472190237,-31.937132829785583
1677619209987315,-17.746242465858018,34.16495002670331,-36.636911573968064
1677619210003303,-15.396353093766606,33.218890669108305,-40.60425726710912
1677619210019291,-3.6469062333104603,28.97688258182643,-43.106736858167324
1677619210035279,14.938582436865772,24.795910582131683,-43.96124208438232
1677619210051267,34.74479285877783,20.92011902037075,-42.49637598229947
1677619210067291,48.23376821545753,16.31189440756839,-40.05493247882805
1677619210083279,52.35370412756538,12.558175020981139,-37.979705500877344
1677619210099267,49.97329671168086,10.452429999236983,-36.7284657053483
1677619210115255,44.2969405661097,7.156481269550568,-35.08049134050509
1677619210131242,39.93286030365471,3.8300144960708167,-32.76112001220724
1677619210147230,41.06202792401018,1.0833905546654705,-30.38071259632261
1677619210163218,48.87464713511872,-1.6327153429465397,-27.93926909285119
1677619210179206,59.433890287632494,-5.355916685740453,-25.589379720759894
1677619210195194,68.68085755703055,-6.942854962996876,-22.995345998321568
1677619210211182,73.59426260776672,-6.240939955748786,-21.10322728313122
1677619210227170,73.83840695811386,-4.409857328145222,-21.34737163347836
1677619210243157,66.66666666666674,-2.7008468757152286,-20.462348363469914
1677619210259145,47.56237125200278,-1.1749446860455919,-17.502098115510876
1677619210275133,27.695124742503822,-0.7171740291447577,-14.785992217898752
1677619210291121,20.859082932783963,-3.768978408484031,-12.771801327534831
1677619210307109,19.27214465552754,-7.522697795071281,-12.191958495460426
1677619210323097,12.375066758220783,-7.858396276798658,-12.68024719615471
1677619210339085,0.7171740291447577,-5.0202182040130765,-12.80231937132828
1677619210355073,-4.226749065384865,-1.6632333867398756,-10.63553826199734
1677619210371060,2.731364919508678,1.9073777370870175,-2.97550926985582
1677619210387054,10.971236743724717,5.844205386434737,9.933623254749364
1677619210403042,11.886778057526499,7.522697795071281,24.185549706263828
1677619210419030,2.4872205691615363,7.1869993133440175,34.62272068360426
1677619210435018,-14.816510261692201,8.194094758525921,42.771038376440174
1677619210451006,-41.336690318150545,11.184863050278409,50.98039215686276
1677619210466993,-74.69291218432897,16.189822232394818,59.7085526817732
1677619210482981,-99.90081635767149,16.952773327229693,66.88029297322032
1677619210498969,-97.61196307316698,13.626306553749828,71.54955367360958
1677619210514957,-82.01724269474335,9.231708247501274,78.5687037460898
1677619210530945,-82.44449530785084,6.485084306095928,84.67231250476834
1677619210546933,-100.08392462043184,3.3112077515830833,83.78728923476001
1677619210562921,-120.683604180972,1.6937514305333252,73.96047913328744
1677619210578909,-128.49622339208054,-0.7171740291447577,60.86823834592201
1677619210594896,-114.1832608529794,-4.654001678492364,49.57656214236681
1677619210610884,-84.64179446097512,-4.501411459525457,42.374303807126125
1677619210626872,-53.5744258793012,-1.022354467078685,37.15571831845591
1677619210642860,-22.110322728313122,5.691615167467717,30.44174868390928
1677619210658848,7.3090714885175885,16.70862897688255,21.68307011520551
1677619210674836,24.42969405661097,29.251544975966908,12.710765239948046
1677619210690824,26.23025864042097,38.89524681467924,5.172808422980097
1677619210706787,18.509193560692665,41.88601510643184,0.16784924086368846
1677619210722775,8.834973678187225,36.942092011902105,-2.883955138475585
1677619210738762,3.463797970550104,26.443884946974777,-5.50850690470736
1677619210754750,1.4801251239795192,14.175631342030897,-8.834973678187225
1677619210770738,-0.7171740291447577,3.4332799267566543,-11.673151750972693
1677619210786726,-0.5951018539711868,-1.2054627298390415,-14.236667429617683
1677619210802714,6.0578316929884295,2.3956664377813013,-17.349507896543855
1677619210818702,18.966964217593613,10.66605630579079,-21.77462424658586
1677619210834690,33.40199893186855,20.37079423208968,-30.533302815289517
1677619210850678,47.59288929579611,29.465171282520714,-42.40482185091935
1677619210866665,63.30968184939343,37.91866941329067,-53.45235370412763
1677619210882653,79.27061875333789,43.13725490196089,-60.47150377660796
1677619210898641,85.77096208133048,41.79446097505161,-65.20180056458378
1677619210914629,75.21171892881671,36.240177004654015,-71.24437323567554
1677619210930617,57.877470054169635,29.068436713206665,-79.94201571679264
1677619210946605,48.23376821545753,23.514152742809074,-87.81567101548796
1677619210962593,44.052796215762555,22.323949034866814,-90.92851148241402
1677619210978581,39.658197909514,25.497825589379545,-89.1279468986038
1677619210994568,35.69085221637306,30.502784771495953,-84.3366140230412
1677619211010556,26.962691691462396,35.019455252918306,-71.91577019913018
1677619211026550,-1.968413824673803,43.80865186541541,-36.789501792935084
1677619211042538,-7.55321583886473,56.38208590829322,4.287785152971651
1677619211058526,7.431143663691159,51.04142824444966,13.076981765468759
1677619211074514,-11.947814145113284,43.56450751506827,3.097581445029391
1677619211090501,-41.55031662470435,39.13939116502638,-4.776073853665935
1677619211106489,-56.595712214847026,40.66529335469613,-5.416952773327239
1677619211122477,-65.01869230182342,48.32532234683754,1.144426642252256
1677619211138465,-67.91790646219579,56.62623025864036,11.154345006485073
1677619211154453,-62.33310444800486,63.004501411459614,16.647592889295765
1677619211170441,-47.989623865110275,67.52117189288174,16.70862897688255
1677619211186429,-34.348058289463665,70.3593499656672,14.419775692378039
1677619211202417,-28.305485618371904,70.81712062256815,8.346684977492941
1677619211218404,-33.82925154497593,67.46013580529484,0.19836728465702436
1677619211234392,-44.81574731059732,60.83772030212867,-6.546120393682713
1677619211250380,-50.76676585030907,54.428931105516085,-9.750514991989007
1677619211266368,-46.25009536888683,50.37003128099491,-9.628442816815436
1677619211282356,-30.746929121843323,47.25719081406896,-6.790264744029855
1677619211298344,-8.834973678187225,41.611352712291136,-3.0365453574426056
1677619211314332,11.184863050278409,35.47722590981925,-2.059967956054038
1677619211330320,23.05638208590824,32.913710231174264,-6.179903868162
1677619211346344,25.436789501792873,31.692988479438554,-13.504234378576257
1677619211362331,22.964827954528005,29.861905851834763,-20.218204013122772
1677619211378319,21.225299458304676,26.657511253528583,-24.277103837644063
1677619211394307,23.941405355916572,22.568093385213956,-25.3757534142062
1677619211410295,31.967650873579032,18.72281986724647,-23.8803692683299
1677619211426283,39.32249942778685,15.701533531700534,-19.485770962081347
1677619211442271,42.34378576333256,13.260090028229115,-12.405584802014118
1677619211458259,46.00595101853969,10.574502174410554,-2.853437094682249
1677619211474247,51.926451514457995,8.468757152666512,7.125963225757232
1677619211490234,57.999542229343206,7.431143663691159,14.66392004272518
1677619211506222,59.433890287632494,6.820782787823305,19.39421683070111
1677619211522210,54.06271457999537,6.485084306095928,21.774624246585745
1677619211538198,45.54818036163897,7.736324101625087,22.50705729762717
1677619211554186,35.50774395361259,10.360875867856862,23.514152742809074
1677619211570174,25.680933852140015,14.511329823758274,25.040054932478824
1677619211586162,18.47867551689933,18.32608529793231,27.298390173189773
1677619211602150,13.046463721675423,20.706492713816942,29.465171282520714
1677619211618137,6.851300831616641,23.422598611428953,27.939269092850964
1677619211634125,3.128099488822727,25.955596246280493,22.90379186694122
1677619211650113,1.8158236057068962,26.138704509040963,16.922255283436243
1677619211666107,-0.8087281605248791,24.582284275577877,9.475852597848416
1677619211682095,-5.294880598153668,21.469443808651818,0.38147554741738077
1677619211698083,-11.42900740062555,17.38002594033719,-9.475852597848416
1677619211714070,-18.356603341725872,14.084077210650776,-18.63126573586635
1677619211730058,-23.514152742809188,11.673151750972693,-25.986114290074056
1677619211746046,-26.19974059662775,9.262226291294724,-30.685893034256537
1677619211762034,-27.93926909285119,7.644769970244852,-33.85976958876938
1677619211778022,-29.404135194934042,6.9733730067902115,-35.50774395361259
1677619211794010,-31.296253910124392,9.018081940947582,-36.42328526741437
1677619211809998,-32.211795223926174,14.69443808651863,-37.460898756389724
1677619211825986,-29.465171282520828,22.323949034866814,-38.254367895017936
1677619211841973,-22.41550316624705,28.641184100099053,-38.101777676050915
1677619211857961,-15.396353093766606,31.448844129091412,-37.06416418707556
1677619211873949,-13.656824597543277,31.90661478599236,-36.66742961776151
1677619211889937,-17.380025940337305,31.082627603570472,-37.85763332570377
1677619211905925,-21.011673151750983,28.824292362859524,-39.62767986572055
1677619211921913,-22.049286640726336,25.65041580834668,-41.30617227435721
1677619211937901,-18.53971160448623,22.446021210040385,-42.49637598229947
1677619211953889,-4.989700160219741,19.760433356221824,-45.76180666819255
1677619211969876,9.201190203707938,25.436789501792873,-51.62127107652407
1677619211985839,6.820782787823305,32.88319218738093,-58.12161440451666
1677619212001827,-1.3885709925993979,41.672388799878036,-59.67803463797975
1677619212017815,-4.83710994125272,49.39345387960634,-52.38422217135883
1677619212033803,-1.846341649500232,50.400549324788244,-37.79659723811699
1677619212049791,-0.8392462043183286,44.632639047837074,-23.147936217288475
1677619212065779,-2.1210040436408235,34.561684596017585,-8.987563897154132
