Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619138599850,-0.6153047989623865,0.7630121309224078,0.39752803845273554
1677619138615838,-0.641916533150225,0.7227283131151294,0.4793163958190281
1677619138631826,-0.633371480888075,0.6560769054703597,0.5242389562829022
1677619138647814,-0.6079804684519723,0.572091248950942,0.5398641947051193
1677619138663802,-0.5740444037537196,0.5215533684290836,0.5208209353780422
1677619138679790,-0.5597619592584113,0.5302204928664072,0.5047074082551308
1677619138695778,-0.5553673609521628,0.5724574654764627,0.4851758602273595
1677619138711765,-0.559273670557717,0.6162813763637747,0.497261005569543
1677619138727753,-0.560128175783932,0.6391088731212333,0.5021438925764858
1677619138743741,-0.5716029602502481,0.6083466849774926,0.5171587701228351
1677619138759735,-0.5827115281910431,0.5536583504997328,0.5640344853894863
1677619138775723,-0.6009002822919052,0.5025101091020066,0.6240939955748832
1677619138791710,-0.6106660563057908,0.4339055466544597,0.674753948271916
1677619138807698,-0.6245822842755779,0.40509651331349694,0.7154039826047152
1677619138823686,-0.6369115739681086,0.3646906233310441,0.758129243915465
1677619138839674,-0.6424048218509193,0.33295185778591563,0.781445029373617
1677619138855662,-0.6413061722743572,0.33881132219424703,0.7755855649652856
1677619138871650,-0.6154268711375601,0.33710231174181704,0.7562981612878614
1677619138887638,-0.577340352483406,0.3444266422522313,0.727977416647593
1677619138903626,-0.5382772564278628,0.3771419851987492,0.6859845883878846
1677619138919613,-0.5165484092469672,0.4098573281452662,0.6614480811779968
1677619138935601,-0.51972228580148,0.4165712977798126,0.6603494316014347
1677619138951589,-0.5381551842526893,0.38361181048294846,0.681589990081636
1677619138967577,-0.5565880827038985,0.35211718928816627,0.7136949721522852
1677619138983565,-0.5640344853894868,0.3423514152742806,0.7293202105745022
1677619138999553,-0.5676966506446939,0.3428397039749749,0.7300526436255437
1677619139015541,-0.5736781872281989,0.3317311360341799,0.7381094071869994
1677619139031529,-0.5819790951400017,0.29510948348210864,0.76069275959411
1677619139047516,-0.5894254978255895,0.22980086976424818,0.7859616998550392
1677619139063504,-0.5923552300297552,0.16314946211947845,0.8136720836194398
1677619139079498,-0.598947127489128,0.11432059205004919,0.8446784161135268
1677619139095486,-0.6038300144960709,0.06622415503166224,0.8737315938048367
1677619139111474,-0.609201190203708,0.007629510948348184,0.8904554818036168
1677619139127462,-0.6101777676050966,-0.030823224231326662,0.8896009765774018
1677619139143449,-0.603219653620203,-0.046692607003890885,0.8968032349126425
1677619139159437,-0.607492179751278,-0.034851606012054503,0.8972915236133368
1677619139175425,-0.6068818188754102,0.021667811093308842,0.9087663080796524
1677619139191413,-0.5803921568627453,0.05560387579156156,0.9206073090714888
1677619139207401,-0.5487754634927899,0.06317235065232296,0.9147478446631574
1677619139223389,-0.5210650797283893,0.04766918440527945,0.8800793469138632
1677619139239377,-0.5034866865033951,0.07000839246204293,0.8421149004348818
1677619139255365,-0.4846875715266652,0.1360494392309457,0.8111085679407948
1677619139271352,-0.4728465705348288,0.2225986114290075,0.7869382772564277
1677619139287340,-0.46515602349889384,0.2885175860227358,0.76752880140383
1677619139303328,-0.46552224002441456,0.33075455863279135,0.75385671778439
1677619139319316,-0.47309071488517596,0.3397878995956356,0.7384756237125201
1677619139335304,-0.4881055924315252,0.34296177615014845,0.7240711070420387
1677619139351292,-0.5044632639047837,0.35089646753643056,0.7118638895246816
1677619139367280,-0.5189898527504386,0.36554512855725907,0.7017318989852752
1677619139383268,-0.5377889677271686,0.37494468604562403,0.6973373006790267
1677619139399261,-0.5625696192874039,0.37396810864423546,0.6959945067521174
1677619139415249,-0.5883268482490274,0.38495460440985774,0.6991683833066302
1677619139431237,-0.6288548104066529,0.43329518577859183,0.7249256122682537
1677619139447225,-0.6354467078660258,0.3562676432440677,0.7123521782253759
1677619139463213,-0.64106202792401,0.3012130922407872,0.7085679407949952
1677619139479200,-0.6531471732661935,0.2582436865796902,0.7246814679179066
1677619139495188,-0.6654764629587242,0.21356527046616325,0.7327382314793622
1677619139511176,-0.6757305256733042,0.19256885633630905,0.732249942778668
1677619139527164,-0.694407568474861,0.19537651636530118,0.7317616540779737
1677619139543152,-0.7161364156557566,0.23382925154497602,0.7516594186312657
1677619139559140,-0.7105210955977723,0.2771648737315937,0.7626459143968871
1677619139575128,-0.6862287327382313,0.33197528038452706,0.7534905012588693
1677619139591116,-0.6477759975585564,0.34381628137636344,0.7392080567635615
1677619139607103,-0.6046845197222859,0.3364919508659492,0.7250476844434273
1677619139623091,-0.5691615167467767,0.34125276569771845,0.7232166018158237
1677619139639079,-0.5409628442816814,0.3632257572289612,0.725413900968948
1677619139655067,-0.504951552605478,0.38190280003051846,0.7414053559166858
1677619139671055,-0.5329060807202257,0.38959334706645343,0.7454337376974136
1677619139687043,-0.6017547875181202,0.35773250934615053,0.7737544823376821
1677619139703031,-0.6817120622568091,0.31866941329060783,0.855420767528801
1677619139719024,-0.7940184634164948,0.2700846875715266,0.9317158770122838
1677619139735012,-0.9120622568093384,0.27570000762951086,1.0370641641870755
1677619139751000,-0.9978789959563592,0.35382619974059626,1.0824750133516439
1677619139766988,-1.0168001831082627,0.47101548790722525,1.068192568856336
1677619139782976,-0.9313496604867626,0.603952086671244,0.9345235370412759
1677619139798964,-0.7543450064850843,0.7580071717402914,0.7210193026626994
1677619139814952,-0.5170366979476615,0.9853055619134814,0.4769970244907302
1677619139830939,-0.19757381551842546,1.2641184100099183,0.31598382543678927
1677619139846927,0.05096513313496587,1.3096513313496603,0.22369726100556964
1677619139862915,0.13275349050125929,1.00166323338674,-0.13348592355230027
1677619139878903,0.171816586556802,0.7094224460212102,-0.7407949950408179
1677619139894891,0.33698023956664347,0.6339818417639433,-1.0598916609445332
1677619139910879,0.5080033569848172,0.5086137178606851,-0.9469748989089801
1677619139926867,0.37482261387045046,0.305241474021515,-0.6256809338521401
1677619139942855,-0.0508430609597923,0.20550850690470757,-0.25348287174792095
1677619139958842,-0.4102235446707865,0.317204547188525,0.04229800869764233
1677619139974830,-0.6167696650644694,0.6186007476920725,0.2943770504310672
1677619139990818,-0.764965285725185,0.9273212787060352,0.4860303654535745
1677619140006806,-0.9059586480506598,1.0971236743724724,0.76411078049897
1677619140022794,-1.0280308232242312,0.9701686121919586,1.1144579232471195
1677619140038787,-1.1245899137865263,0.8050049591821162,1.4860456244754712
1677619140054775,-1.0000762951094835,0.697825589379721,1.688319218738079
1677619140070763,-0.8367437247272451,0.5728236820019834,1.6394903486686507
1677619140086751,-0.6287327382314793,0.38861676966506487,1.4026703288319222
1677619140102739,-0.4446478980697339,0.23834592202639815,1.1322804608224617
1677619140118727,-0.30426489662012646,0.10064850843060924,0.9575951781490808
1677619140134715,-0.2175936522468911,0.028625925078202386,0.8432135500114439
1677619140150703,-0.21490806439307253,-0.020935378042267416,0.7846189059281299
1677619140166690,-0.2293125810635539,-0.03546196688792236,0.8024414435034712
1677619140182678,-0.19012741283283763,-0.047913328755626594,0.8356450751506825
1677619140198666,-0.15912108033875016,-0.12726024261844815,0.8764171816586561
1677619140214654,-0.1841458762493322,-0.26483558403906304,0.9546654459449151
1677619140230642,-0.19537651636530118,-0.4544136720836196,1.0539101243610283
1677619140246630,-0.24432745860990313,-0.6326390478370336,1.1571831845578702
1677619140262618,-0.31110093842984643,-0.7357900358587015,1.2840161745632104
1677619140278606,-0.32880140383001466,-0.7616693369954985,1.3244220645456624
1677619140294593,-0.36493476768139166,-0.7438467994201572,1.2693675135423819
1677619140310581,-0.47528801403830023,-0.6974593728542002,1.1555962462806137
1677619140326569,-0.5786831464103153,-0.6243381399252308,1.0581826504921032
1677619140342557,-0.5873502708476388,-0.5354695963988707,1.0119172961013199
1677619140358581,-0.5706263828488596,-0.3768978408484016,0.8966811627374689
1677619140374569,-0.5370565346761271,-0.15289539940489805,0.8471198596169982
1677619140390557,-0.4392767223620968,0.0756237125200272,0.8435797665369646
1677619140406545,-0.35187304493781957,0.28278019378957797,0.8405279621576254
1677619140422533,-0.2490882734416724,0.49408712901503016,0.8578622110322724
1677619140438521,-0.10846112764171822,0.6840314335851074,0.8460212100404361
1677619140454508,-0.02410925459678026,0.8186770428015562,0.6763408865491725
1677619140470496,0.036316472114137355,0.8390630960555425,0.4833447775997559
1677619140486484,0.07782101167315147,0.7793698023956663,0.3390554665445942
1677619140502472,0.07794308384832505,0.6789044022278174,0.2650797283894102
1677619140518460,0.0462043183031966,0.5907682917524983,0.25763332570382236
1677619140534448,-0.00970473792629889,0.5482871747920957,0.28375677119096654
1677619140550436,-0.07306019684138265,0.5481651026169221,0.3583428702220184
1677619140566424,-0.1488670176241702,0.5880827038986798,0.4812695506218052
1677619140582411,-0.23590447852292673,0.6569314106965747,0.6222629129472796
1677619140598399,-0.33759060044251177,0.7001449607080188,0.7766842145418478
1677619140614387,-0.4389105058365761,0.7071030746929123,0.898634317540246
1677619140630375,-0.5210650797283893,0.6856183718623639,0.9380636301213094
1677619140646363,-0.5792935072861831,0.6726787212939653,0.9311055161364159
1677619140662351,-0.599801632715343,0.5893034256504155,0.8745860990310517
1677619140678314,-0.5907682917524988,0.4841992828259709,0.8264896620126647
1677619140694302,-0.556710154879072,0.43952086671244395,0.7616693369954985
1677619140710290,-0.5078812848096437,0.4116884107728698,0.6984359502555888
1677619140726277,-0.47223620965896096,0.43439383535515397,0.6444800488288704
1677619140742265,-0.44367132066834536,0.5003128099488823,0.6297093156328684
1677619140758253,-0.3782406347753109,0.5576867322804606,0.6474097810330361
1677619140774241,-0.28204776073853655,0.6361791409170676,0.719432364385443
1677619140790229,-0.19940489814602902,0.6967269398031588,0.7720454718852521
1677619140806217,-0.1867093919279772,0.6306858930342569,0.8151369497215226
1677619140822205,-0.22882429236285962,0.5159380483710994,0.8240482185091933
1677619140838193,-0.28790722514686795,0.41058976119630763,0.8072022583352405
1677619140854180,-0.3281910429541468,0.31525139238574784,0.7665522240024414
1677619140870168,-0.38422217135881587,0.28204776073853655,0.7067368581673916
1677619140886156,-0.4787060349431602,0.312077515831235,0.6365453574425883
1677619140902144,-0.5921110856794081,0.3591973754482334,0.597116044861524
1677619140918132,-0.6988021667811095,0.41351949340047334,0.591134508278019
1677619140934120,-1.2455634393835355,0.8823987182421611,0.784863050278477
1677619140950108,-1.7245746547646297,1.3229571984435795,0.8522468909742882
1677619140966096,-0.9876249332417792,0.26727702754253446,0.5117875944151979
1677619140982083,-0.6193331807431144,0.20843823910887327,0.34967574578469485
1677619140998077,-0.4097352559700922,0.5952849622339205,0.31976806286716997
1677619141014065,-0.3727473868925002,0.7395742732890822,0.35394827191576983
1677619141030053,-0.4043640802624551,0.596261539635309,0.4778515297169452
1677619141046041,-0.4335393301289385,0.5039749752040894,0.6765850308995196
1677619141062029,-0.4527046616311896,0.44623483634699035,0.8345464255741204
1677619141078016,-0.492988479438468,0.3532158388647284,0.8281986724650947
1677619141094004,-0.5210650797283893,0.29889372091248934,0.7459220263981079
1677619141109992,-0.5130083161669337,0.31146715495536714,0.7274891279468987
1677619141125980,-0.48737315938048376,0.35931944762340695,0.7765621423666742
1677619141141968,-0.47260242618448167,0.39618524452582626,0.8299076829175247
1677619141157956,-0.4729686427100024,0.39166857404440414,0.8405279621576254
1677619141173944,-0.46478980697337313,0.3778744182497906,0.8162355992980848
1677619141189931,-0.42841229877164855,0.349065384908827,0.7743648432135499
1677619141205919,-0.38898298619058513,0.3511406118867777,0.720286869611658
1677619141221907,-0.3682307164110781,0.34637979705500843,0.7154039826047152
1677619141237895,-0.3660334172579538,0.31854734111543426,0.7226062409399558
1677619141253883,-0.3660334172579538,0.3183031967650871,0.7362783245593958
1677619141269871,-0.387884336614023,0.36261539635309337,0.7735103379873349
1677619141285859,-0.419745174334325,0.43524834058136896,0.8014648661020827
1677619141301847,-0.41962310215915144,0.46210421911955457,0.8288090333409626
1677619141317840,-0.3428397039749753,0.2600747692072938,0.905470359349966
1677619141333828,-0.27191577019913016,-0.022156099794003126,0.9960479133287556
1677619141349816,-0.2926680399786372,-0.13775844968337525,1.036942092011902
1677619141365804,-0.4016784924086365,-0.12213321126115817,1.0203402761882963
1677619141381792,-0.5897917143511102,-0.02801556420233453,0.9496604867627987
1677619141397780,-0.7791256580453192,0.11432059205004919,0.8531013962005032
1677619141413767,-0.9035172045471884,0.24286259250782027,0.7808346684977492
1677619141429755,-0.949294270237278,0.30170138094148147,0.7400625619897765
1677619141445743,-0.9207293812466619,0.31488517586022713,0.6984359502555888
1677619141461731,-0.8477302204928665,0.29340047302967864,0.6551003280689711
1677619141477719,-0.7752193484397649,0.28253604943923083,0.6182345311665518
1677619141493707,-0.7361562523842222,0.305241474021515,0.6023651483939876
1677619141509695,-0.7205310139620051,0.35761043717097696,0.5951628900587469
1677619141525683,-0.7152819104295416,0.4401312275883118,0.5750209811551077
1677619141541670,-0.6999008163576717,0.49408712901503016,0.5320515754940107
1677619141557658,-0.674631876096742,0.4733348592355231,0.52314030670634
1677619141573646,-0.6510719462882428,0.4330510414282447,0.520576791027695
1677619141589634,-0.6173800259403373,0.44501411459525464,0.4881055924315252
1677619141605622,-0.617746242465858,0.4934767681391623,0.4950637064164187
1677619141621610,-0.6417944609750514,0.5255817502098115,0.5111772335393301
1677619141637634,-0.6947737850003817,0.5303425650415807,0.5401083390554664
1677619141653622,-0.7423819333180743,0.5061722743572137,0.6144502937361711
1677619141669610,-0.7497062638284886,0.4342717631799804,0.6681620508125432
1677619141685598,-0.753002212558175,0.3707942320897226,0.7110093842984666
1677619141701585,-0.7075913633936066,0.3150072480354007,0.7249256122682537
1677619141717573,-0.6605935759517814,0.2586099031052109,0.7147936217288473
