Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783599150340,-0.49079118028534374,-0.7996337834744791,0.3590753032730598
1684783599166328,-0.49323262378881516,-0.7984130617227434,0.35419241626611697
1684783599182316,-0.4960402838178073,-0.7978027008468755,0.35004196231021556
1684783599198305,-0.498115510795758,-0.7945067521171891,0.34833295185778557
1684783599214293,-0.5001907377737087,-0.7970702677958341,0.3478446631570913
1684783599230281,-0.491279468986038,-0.8056153200579841,0.3502861066605627
1684783599246270,-0.48578622110322733,-0.8103761348897534,0.35175097276264555
1684783599262258,-0.4851758602273595,-0.8081788357366291,0.3545586327916377
1684783599278247,-0.48529793240253305,-0.8068360418097198,0.3502861066605627
1684783599294235,-0.4871290150301366,-0.8056153200579841,0.3497978179598684
1684783599310223,-0.4900587472343023,-0.8013427939269091,0.35126268406195127
1684783599326212,-0.48566414892805376,-0.8021972991531241,0.35175097276264555
1684783599342200,-0.4846875715266652,-0.8058594644083312,0.3511406118867777
1684783599358184,-0.4837109941252766,-0.8162355992980852,0.3452811474784463
1684783599374173,-0.4888380254825666,-0.8227054245822845,0.3428397039749749
1684783599390161,-0.4854200045777066,-0.8170901045243002,0.3466239414053556
1684783599406149,-0.48651865415426876,-0.8113527122911419,0.343083848325322
1684783599422138,-0.4926222629129473,-0.8048828870069427,0.3394216830701149
1684783599438126,-0.4881055924315252,-0.7992675669489584,0.34540321965361986
1684783599454115,-0.4779736018921188,-0.8014648661020827,0.3566338597695884
1684783599470103,-0.4774853131914245,-0.8034180209048598,0.3562676432440677
1684783599486091,-0.48480964370183877,-0.7986572060730905,0.34833295185778557
1684783599502080,-0.48285648889906163,-0.800244144350347,0.35016403448538913
1684783599518068,-0.47943846799420164,-0.8056153200579841,0.35223926146333984
1684783599534056,-0.47443350881208524,-0.8100099183642326,0.3566338597695884
1684783599550045,-0.47186999313344025,-0.8134279392690931,0.3535820553902491
1684783599566033,-0.47394522011139095,-0.8175783932249945,0.3486991683833063
1684783599582021,-0.4816357671473259,-0.8179446097505152,0.3427176317998013
1684783599598010,-0.48029297322041664,-0.8164797436484323,0.33990997177080917
1684783599613998,-0.48102540627145807,-0.8118410009918362,0.342229343099107
1684783599629986,-0.4805371175707638,-0.8107423514152741,0.34296177615014845
1684783599645975,-0.4767528801403831,-0.8137941557946138,0.3451590753032727
1684783599661963,-0.47309071488517596,-0.8163576714732588,0.3452811474784463
1684783599677948,-0.4746776531624324,-0.8174563210498209,0.3468680857557027
1684783599693936,-0.4758983749141681,-0.8139162279697874,0.34552529182879343
1684783599709924,-0.47687495231555665,-0.8106202792401005,0.3435721370260163
1684783599725913,-0.47443350881208524,-0.8137941557946138,0.34345006485084273
1684783599741901,-0.47357900358587024,-0.8150148775463495,0.34161898222323916
1684783599757889,-0.4749217975127795,-0.8187991149767302,0.34259555962462773
1684783599773878,-0.4745555809872588,-0.8190432593270773,0.34259555962462773
1684783599789866,-0.4740672922865645,-0.8189211871519038,0.3451590753032727
1684783599805854,-0.4732127870603495,-0.8142824444953081,0.34381628137636344
1684783599821843,-0.47431143663691167,-0.8148928053711759,0.3419851987487599
1684783599837831,-0.4738231479362174,-0.8189211871519038,0.3382009613183792
1684783599853819,-0.4732127870603495,-0.8216067750057223,0.3385671778438999
1684783599869808,-0.4737010757610438,-0.8251468680857559,0.3418631265735863
1684783599885796,-0.47345693141069667,-0.821118486305028,0.3411306935225449
1684783599901785,-0.47186999313344025,-0.8150148775463495,0.3432059205004956
1684783599917773,-0.4721141374837874,-0.8144045166704816,0.34247348744945416
1684783599933761,-0.47150377660791953,-0.8133058670939195,0.34296177615014845
1684783599949750,-0.47443350881208524,-0.8102540627145798,0.3432059205004956
1684783599965738,-0.4771190966659038,-0.8050049591821162,0.3394216830701149
1684783599981726,-0.4738231479362174,-0.8078126192111084,0.340520332646677
1684783599997741,-0.47101548790722525,-0.8151369497215231,0.33917753871976775
1684783600013730,-0.4708934157320517,-0.8207522697795073,0.3432059205004956
1684783600029718,-0.46967269398031597,-0.8244144350347145,0.34003204394598274
1684783600045706,-0.4682078278782331,-0.8272220950637066,0.3382009613183792
1684783600061695,-0.4695506218051424,-0.8258793011367973,0.3385671778438999
1684783600077683,-0.47101548790722525,-0.8209964141298545,0.34088654917219774
1684783600093671,-0.47101548790722525,-0.8201419089036395,0.3380788891432056
1684783600109660,-0.4707713435568781,-0.8223392080567637,0.3406424048218506
1684783600125648,-0.46930647745479526,-0.8249027237354087,0.33588158999008133
1684783600141636,-0.47016098268101025,-0.8207522697795073,0.33783474479285847
1684783600157625,-0.47260242618448167,-0.8155031662470438,0.3397878995956356
1684783600173613,-0.4674753948271917,-0.819409475852598,0.33661402304112276
1684783600189602,-0.47150377660791953,-0.8207522697795073,0.3346608682383456
1684783600205590,-0.4719920653086138,-0.8209964141298545,0.3372243839169906
1684783600221578,-0.4694285496299688,-0.8213626306553752,0.3356374456397342
1684783600237567,-0.468818188754101,-0.8189211871519038,0.3385671778438999
1684783600253555,-0.4682078278782331,-0.8187991149767302,0.3344167238879985
1684783600269543,-0.46930647745479526,-0.8198977645532923,0.3368581673914699
1684783600285532,-0.467963683527886,-0.8180666819256888,0.3372243839169906
1684783600301520,-0.46894026092927454,-0.8162355992980852,0.3338063630121306
1684783600317535,-0.47150377660791953,-0.8175783932249945,0.3338063630121306
1684783600333523,-0.4700389105058367,-0.8195315480277716,0.33160906385900635
1684783600349512,-0.46637674525062955,-0.8212405584802016,0.3330739299610892
1684783600365500,-0.465400167849241,-0.8220950637064166,0.3338063630121306
1684783600381488,-0.4635690852216374,-0.8280766002899216,0.33405050736247777
1684783600397477,-0.4633249408712903,-0.8352788586251623,0.33710231174181704
1684783600413465,-0.461127641718166,-0.8336919203479058,0.3344167238879985
1684783600429453,-0.45844205386434744,-0.8377203021286337,0.33502708476386633
1684783600445442,-0.457709620813306,-0.8418707560845351,0.33405050736247777
1684783600461430,-0.461127641718166,-0.8366216525520715,0.3246509498741128
1684783600477419,-0.4664988174258031,-0.8344243533989473,0.3247730220492864
1684783600493407,-0.467109178301671,-0.823682001983673,0.3255054551003278
1684783600509395,-0.468818188754101,-0.8209964141298545,0.32404058899824495
1684783600525384,-0.4700389105058367,-0.8200198367284659,0.3224536507209885
1684783600541372,-0.47186999313344025,-0.8217288471808959,0.32111085679407925
1684783600557360,-0.4707713435568781,-0.8240482185091937,0.3239185168230714
1684783600573349,-0.4640573739223317,-0.8277103837644009,0.32916762035553493
1684783600589337,-0.46173800259403386,-0.829663538567178,0.3317311360341799
1684783600605325,-0.46173800259403386,-0.8327153429465173,0.3338063630121306
1684783600621314,-0.46137178606851315,-0.833081559472038,0.33246356908522134
1684783600637268,-0.46100556954299243,-0.8274662394140537,0.33246356908522134
1684783600653256,-0.46430151827267885,-0.822827496757458,0.33331807431143634
1684783600669244,-0.46564431219958813,-0.8170901045243002,0.33246356908522134
1684783600685233,-0.4640573739223317,-0.8159914549477381,0.3361257343404285
1684783600701221,-0.45758754863813245,-0.8247806515602352,0.3385671778438999
1684783600717209,-0.456000610360876,-0.8286869611657894,0.33661402304112276
1684783600733198,-0.4590524147402153,-0.8308842603189137,0.3339284351873042
1684783600749186,-0.46173800259403386,-0.8303959716182194,0.3297779812314028
1684783600765174,-0.46478980697337313,-0.8284428168154423,0.3306324864576178
1684783600781163,-0.4644235904478524,-0.8246585793850616,0.3289234760051878
1684783600797151,-0.4599069199664303,-0.8241702906843673,0.3247730220492864
1684783600813140,-0.46295872434576957,-0.8291752498664837,0.3280689707789728
1684783600829128,-0.4616159304188603,-0.8240482185091937,0.32941176470588207
1684783600845116,-0.45294880598153675,-0.824536507209888,0.3375906004425113
1684783600861105,-0.44916456855115605,-0.831372549019608,0.33868925001907346
1684783600877093,-0.44782177462424677,-0.8372320134279394,0.34174105439841274
1684783600893081,-0.4442816815442132,-0.8443121995880065,0.3380788891432056
1684783600909070,-0.44367132066834536,-0.8460212100404365,0.33795681696803204
1684783600925058,-0.4480659189745939,-0.8498054474708172,0.3375906004425113
1684783600941046,-0.4527046616311896,-0.8440680552376594,0.3355153734645606
1684783600957061,-0.4522163729304953,-0.8291752498664837,0.3423514152742806
1684783600973050,-0.4430609597924775,-0.8235599298084995,0.349065384908827
1684783600989038,-0.44122987716487394,-0.8323491264209966,0.34930952925917413
1684783601005026,-0.4402532997634854,-0.8368657969024187,0.3443045700770577
1684783601021015,-0.44757763027389963,-0.8319829098954759,0.3440604257267106
1684783601037003,-0.4564888990615703,-0.8278324559395744,0.3418631265735863
1684783601052991,-0.456855115587091,-0.823682001983673,0.3423514152742806
1684783601068980,-0.4539253833829253,-0.8220950637064166,0.3451590753032727
1684783601084968,-0.45380331120775175,-0.8212405584802016,0.3466239414053556
1684783601100957,-0.45502403295948746,-0.8158693827725645,0.34589150835431415
1684783601116945,-0.45294880598153675,-0.8141603723201345,0.34552529182879343
1684783601132933,-0.45294880598153675,-0.8150148775463495,0.3494316014343477
1684783601148922,-0.45551232166018174,-0.8273441672388802,0.34760051880674414
1684783601164910,-0.4590524147402153,-0.8278324559395744,0.3452811474784463
1684783601180898,-0.45966277561608315,-0.828809033340963,0.3418631265735863
1684783601196887,-0.45416952773327246,-0.8184328984512095,0.3397878995956356
1684783601212875,-0.4473334859235525,-0.8125734340428781,0.34332799267566916
1684783601228863,-0.4481879911497675,-0.826245517662318,0.3444266422522313
1684783601244852,-0.45160601205462747,-0.8386968795300223,0.3428397039749749
1684783601260840,-0.4490424963759825,-0.8411383230334937,0.34467078660257844
1684783601276825,-0.44672312504768463,-0.8374761577782865,0.3440604257267106
1684783601292813,-0.4455024032959489,-0.8301518272678723,0.3461356527046613
1684783601308801,-0.4446478980697339,-0.824536507209888,0.3468680857557027
1684783601324790,-0.44757763027389963,-0.8269779507133594,0.3461356527046613
1684783601340778,-0.4481879911497675,-0.8291752498664837,0.3443045700770577
1684783601356766,-0.45209430075532175,-0.822827496757458,0.34259555962462773
1684783601372755,-0.45172808422980104,-0.8140383001449609,0.34369420920118987
1684783601388743,-0.4463569085221639,-0.8134279392690931,0.3478446631570913
1684783601404731,-0.44000915541313823,-0.8208743419546809,0.34637979705500843
1684783601420720,-0.4413519493400475,-0.8314946211947816,0.34674601358052914
1684783601436708,-0.43952086671244395,-0.8351567864499887,0.34418249790188415
1684783601452696,-0.44122987716487394,-0.834790569924468,0.34467078660257844
1684783601468685,-0.43830014496070824,-0.8303959716182194,0.3449149309529256
1684783601484673,-0.4358587014572364,-0.8341802090486001,0.34760051880674414
1684783601500661,-0.4332951857785914,-0.8351567864499887,0.34674601358052914
1684783601516650,-0.4319523918516821,-0.8396734569314108,0.3414969100480656
1684783601532638,-0.43097581445029354,-0.8461432822156101,0.3410086213473713
1684783601548627,-0.4281681544213014,-0.8472419317921722,0.33795681696803204
1684783601564615,-0.42426184481574714,-0.8457770656900894,0.3382009613183792
1684783601580603,-0.42633707179369784,-0.8537117570763715,0.3397878995956356
1684783601596618,-0.4298771648737314,-0.8506599526970322,0.33197528038452706
1684783601612607,-0.42499427786678856,-0.8448004882887008,0.3313649195086592
1684783601628595,-0.42230869001297,-0.8458991378652629,0.33295185778591563
1684783601644583,-0.42340733958953214,-0.8510261692225529,0.33417257953765134
1684783601660572,-0.4238956282902264,-0.8480964370183872,0.3330739299610892
1684783601676560,-0.41718165865568,-0.8579842832074465,0.3330739299610892
1684783601692548,-0.41791409170672145,-0.8576180666819258,0.3377126726176849
1684783601708537,-0.419745174334325,-0.8596932936598765,0.3323414969100478
1684783601724525,-0.4253604943923093,-0.8472419317921722,0.3384451056687263
1684783601740513,-0.42792401007095426,-0.842481116960403,0.3342946517128249
1684783601756502,-0.4320744640268557,-0.8427252613107501,0.3296559090562292
1684783601772490,-0.4352483405813685,-0.8430914778362708,0.3263599603265428
1684783601788478,-0.4373235675593192,-0.8388189517051958,0.3239185168230714
1684783601804467,-0.4401312275883118,-0.8340581368734266,0.3217212176699471
1684783601820455,-0.4374456397344928,-0.8334477759975587,0.3237964446478978
1684783601836444,-0.43427176317997995,-0.8396734569314108,0.3237964446478978
1684783601852432,-0.43097581445029354,-0.8463874265659572,0.3239185168230714
1684783601868420,-0.4315861753261614,-0.8490730144197758,0.32111085679407925
1684783601884409,-0.42975509269855783,-0.8446784161135272,0.3255054551003278
1684783601900397,-0.4295109483482107,-0.8349126420996416,0.3218432898451207
1684783601916381,-0.43183031967650853,-0.8225833524071109,0.3241626611734185
1684783601932370,-0.43256275272754996,-0.8080567635614555,0.3251392385748071
1684783601948358,-0.43598077363240995,-0.7967040512703134,0.32526131074998066
1684783601964347,-0.43646906233310423,-0.7949950408178834,0.32281986724650924
1684783601980335,-0.4358587014572364,-0.8075684748607612,0.3096360723277636
1684783601996323,-0.4302433813992521,-0.8323491264209966,0.28705271992065295
1684783602012312,-0.39728389410238796,-0.8593270771343557,0.2537270160982681
1684783602028300,-0.41498435950255574,-0.9046158541237506,0.2255283436331732
1684783602044288,-0.4000915541313801,-0.950148775463493,0.19501029983978047
1684783602060277,-0.3999694819562065,-0.9658960860608836,0.1734035248340584
1684783602076265,-0.41071183337148076,-0.9608911268787672,0.17938506141756339
1684783602092253,-0.42084382391088715,-0.9430685893034259,0.19354543373769761
1684783602108242,-0.41193255512321647,-0.9136491950865948,0.19964904249637616
1684783602124230,-0.4066834515907529,-0.8974135957885099,0.2033112077515833
1684783602140218,-0.4028992141603722,-0.9031509880216677,0.2024567025253683
1684783602156207,-0.39984740978103295,-0.908766308079652,0.19794003204394617
1684783602172195,-0.40155642023346294,-0.9063248645761806,0.20184634164950044
1684783602188183,-0.4043640802624551,-0.895094224460212,0.201113908598459
1684783602204172,-0.40521858548867007,-0.8881361104753185,0.20294499122606258
1684783602220160,-0.4075379568169679,-0.8844739452201114,0.20502021820401328
1684783602236145,-0.40656137941557935,-0.8863050278477149,0.20477607385366614
1684783602252133,-0.40619516289005864,-0.889112687876707,0.2074616617074847
1684783602268121,-0.4005798428320744,-0.893385214007782,0.20733958953231113
1684783602284110,-0.3983825436789501,-0.8975356679636834,0.21014724956130326
1684783602300098,-0.3983825436789501,-0.8981460288395513,0.20770580605783184
1684783602316086,-0.40033569848172723,-0.8958266575112535,0.20343327992675686
