Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619390770169,-0.047913328755626594,-0.024353398947127403,0.9940947585259785
1677619390786172,-0.023498893720912406,-0.14361791409170666,1.0180209048599984
1677619390802175,-0.05926604104676869,-0.4310978866254671,1.150713359273671
1677619390818178,-0.09686427100022899,-0.7619134813458457,1.2384832532234684
1677619390834181,-0.08148317692835905,-1.072587167162585,1.2410467689021134
1677619390850185,-0.054383154039825854,-1.2006408789196614,1.141557946135653
1677619390866188,-0.10064850843060968,-1.1228809033340963,0.9635767147325858
1677619390882191,-0.08538948653391332,-0.9265888456549933,0.6819562066071567
1677619390898194,-0.006775005722133187,-0.7937743190661477,0.3947203784237434
1677619390914197,0.13360799572747428,-0.6244602121004044,0.14312962539101282
1677619390930206,0.3049973296711679,-0.5161821927214465,-0.03033493553063238
1677619390946209,0.5300984206912336,-0.3436942092011903,-0.2313878080415046
1677619390962212,0.8073243305104141,-0.16534676127260228,-0.586739909971771
1677619390978215,0.9806668192568857,-0.14410620279240094,-0.9231708247501333
1677619390994218,0.7813229571984435,-0.36664377813382165,-0.9127946898603798
1677619391010222,0.4184023804074162,-0.4303654535744257,-0.7323720149538415
1677619391026225,0.0701304646372165,-0.26935225452048517,-0.36334782940413524
1677619391042228,-0.08233768215457404,-0.20697337300679042,0.14264133669031853
1677619391058231,0.045593957427328746,-0.9534447241931794,1.0753948271915768
1677619391074234,-0.8017090104524298,-2.823712520027466,3.200061036087587
1677619391090237,-0.6332494087129015,-1.6222781719691768,1.9473563744563975
1677619391106240,-0.13678187228198668,-0.7702143892576485,0.9541771572442208
1677619391122244,0.0726939803158615,-0.24676890211337454,0.4918898298619059
1677619391138247,0.2523842221713588,-0.08404669260700404,0.3158617532616157
1677619391154250,0.2499427786678874,-0.15216296635385662,0.3506523231860834
1677619391170253,0.13202105745021786,-0.31793698023956685,0.5667200732433049
1677619391186256,0.04388494697489875,-0.4614938582436867,0.8766613260090033
1677619391202259,-0.050598916609445155,-0.49665064469367515,1.1682917524986651
1677619391218262,-0.14325169756618594,-0.4050965133134965,1.2819409475852597
1677619391234265,-0.13311970702677955,-0.28839551384756223,1.2631418326085297
1677619391250274,-0.07135118638895266,-0.1867093919279772,1.1425345235370417
1677619391266277,0.007507438773174613,-0.18719768062867148,1.014724956130312
1677619391282281,0.07330434119172935,-0.24225223163195242,0.916578927290761
1677619391298284,0.11407644769970204,-0.269108110170138,0.8692149233234145
1677619391314287,0.13836881055924355,-0.27106126497291516,0.8567635614557103
1677619391330290,0.14715800717174066,-0.2881513694972151,0.8479743648432132
1677619391346293,0.14935530632486493,-0.36322575722896167,0.8262455176623176
1677619391362296,0.14691386282139351,-0.4652780956740674,0.824414435034714
1677619391378299,0.14056610971236783,-0.5463340199893185,0.8291752498664833
1677619391394302,0.13629358358129284,-0.6209201190203708,0.8006103608758677
1677619391410306,0.14044403753719426,-0.6741435873960477,0.7456778820477608
1677619391426309,0.14166475928892996,-0.7315175097276265,0.7031967650873581
1677619391442312,0.15130846112764207,-0.7687495231555657,0.6472877088578626
1677619391458315,0.1738918135347527,-0.8063477531090255,0.5884489204242005
1677619391474318,0.19928282597085545,-0.8493171587701229,0.5244831006332493
1677619391490321,0.21454184786755182,-0.8802014190890364,0.4574654764629589
1677619391506324,0.23675898374914173,-0.9168230716411077,0.3893492027161063
1677619391522328,0.2461585412375067,-0.9342793926909283,0.32159914549477353
1677619391538331,0.24029907682917528,-0.9566186007476922,0.2645914396887159
1677619391554334,0.25348287174792095,-0.9951934081025406,0.22833600366216533
1677619391570312,0.2726482032501716,-1.0050812542916,0.21698329137102323
1677619391586315,0.272526131074998,-0.9893339436942092,0.2171053635461968
1677619391602318,0.25384908827344166,-0.9550316624704358,0.24310673685816742
1677619391618322,0.23822384985122458,-0.9245136186770426,0.28033875028610655
1677619391634325,0.2310215915159839,-0.906202792401007,0.31598382543678927
1677619391650328,0.2153963530937668,-0.8920424200808728,0.36176089112687837
1677619391666331,0.19549858854047475,-0.8838635843442435,0.38495460440985774
1677619391682334,0.18512245365072122,-0.908766308079652,0.3977721828030827
1677619391698337,0.1788967727168691,-0.9075455863279163,0.39032578011749486
1677619391714340,0.17169451438162842,-0.8708018616006714,0.43244068055237683
1677619391730343,0.11187914854657777,-0.8415045395590144,0.612497138933394
1677619391746347,-0.02386511024643312,-0.793408102540627,0.7691157396810864
1677619391762350,-0.09417868314641042,-0.726268406195163,0.9209735255970095
1677619391778353,-0.08917372396429402,-0.5891813534752424,0.8875257495994511
1677619391794356,-0.0707408255130848,-0.4721141374837874,0.822705424582284
1677619391810359,-0.08160524910353262,-0.3655451285572595,0.8230716411078047
1677619391826362,-0.1161516746776532,-0.29303425650415793,0.8919203479056996
1677619391842365,-0.15960936903944445,-0.25970855268177306,0.9816433966582743
1677619391858368,-0.18597695887693577,-0.23175402456702532,1.0432898451209276
1677619391874372,-0.19562066071564832,-0.2162508583199818,1.0161898222323948
1677619391890380,-0.15301747158007162,-0.2473792629892424,0.9412375066758223
1677619391906384,-0.11663996337834748,-0.3079270618753336,0.9258564126039524
1677619391922387,-0.09503318837262542,-0.38300144960708016,0.9265888456549938
1677619391938390,-0.08868543526359973,-0.4439154650186925,0.9281757839322502
1677619391954393,-0.06366063935301769,-0.47687495231555665,0.9132829785610745
1677619391970396,-0.044007019150072324,-0.47443350881208524,0.9051041428244453
1677619391986399,-0.025940337224383825,-0.455146105134661,0.9085221637293053
1677619392002402,-0.01898222323949028,-0.4243839169909207,0.9093766689555203
1677619392018406,-0.012146181429770309,-0.4323186083772028,0.8617685206378267
1677619392034409,-0.007507438773174613,-0.47052719920653097,0.8462653543907832
1677619392050412,-0.012756542305638163,-0.5221637293049515,0.8548104066529332
1677619392066415,-0.033875028610665936,-0.6127412832837416,0.8603036545357439
1677619392082418,-0.011413748378728883,-0.6756084534981306,0.8877698939497982
1677619392098421,0.0017700465400167786,-0.6730449378194856,0.8408941786831461
1677619392114424,0.015197985809109582,-0.6540016784924085,0.7913328755626763
1677619392130427,-0.013244831006332447,-0.7129625391012437,0.8645761806668188
1677619392146431,-0.026184481574730967,-0.8024414435034712,0.9762722209506371
1677619392162434,-0.05426108186465228,-0.9033951323720149,1.0706340123598075
1677619392178437,-0.07049668116273766,-1.0308384832532234,1.1104295414663916
1677619392194440,-0.07403677424277122,-1.1538872358281833,1.1608453498130773
1677619392210449,-0.14447241931792165,-1.288410772869459,1.149004348821241
1677619392226452,-0.18475623712520006,-1.3987640192263675,1.0659952697032118
1677619392242455,-0.10870527199206537,-1.4368505378805216,0.7599603265430686
1677619392258458,-0.04693675135423803,-1.4916609445334554,0.36346990157930836
1677619392274461,-0.04510566872663446,-1.396322575722896,-0.013855191882200302
1677619392290465,0.014709697108415298,-1.0020294499122606,-0.22357518883039607
1677619392306468,0.016540779736018862,-0.6509498741130693,-0.18976119630731692
1677619392322471,0.006408789196612474,-0.11432059205004963,-0.05926604104676869
1677619392338474,-0.07647821774624264,0.4967727168688487,0.28241397726405726
1677619392354477,-0.21234454871442754,1.1076218814373995,0.6911116197451745
1677619392370480,-2.1364461738002594,-4.0,2.284397650110628
1677619392386483,-0.6597390707255664,0.9945830472266728,1.585412375066758
1677619392402486,-0.15326161593041876,-1.2549629968719005,1.6901503013656827
1677619392418490,0.1448386358434428,-0.13568322270542454,1.3380941481651023
1677619392434493,0.3540703440909434,0.8294193942168304,0.7272449835965515
1677619392450496,0.4816357671473259,0.4468451972228582,0.6161593041886011
1677619392466499,0.24884412909132525,0.3015793087663079,0.7396963454642558
1677619392482502,0.058533607995727266,0.4695506218051424,0.6200656137941554
1677619392498505,0.11371023117418133,0.6186007476920725,0.3523613336385134
1677619392514508,0.27948424505989156,0.6912336919203481,0.19098191805905262
1677619392530487,0.4934767681391623,0.8390630960555425,0.21185626001373326
1677619392546490,0.5421835660334171,0.7028305485618374,0.13177691309987072
1677619392562493,0.5539024948500799,0.5143511100938429,-0.010070954451819603
1677619392578496,0.21747158007171752,0.4170595864805069,0.04901197833218873
1677619392594499,-0.43671320668345137,-0.027405203326466676,0.4812695506218052
1677619392610502,-0.9209735255970091,0.10284580758373352,1.3618982223239486
1677619392626505,-1.1392385748073548,0.06659037155718295,2.423682001983673
1677619392642509,-1.5673456931410699,-0.11969176775768675,3.406240939955749
1677619392658512,-1.2392156862745098,-0.22442969405661106,2.522438391699092
1677619392674515,-0.753002212558175,-0.11395437552452892,1.519127183947509
1677619392690518,-0.4387884336614025,0.07525749599450648,0.9091325246051731
1677619392706521,-0.281071183337148,0.09063859006637642,0.7851071946288242
1677619392722524,-0.23504997329671173,-0.04205386434729519,1.0193636987869077
1677619392738527,-0.29755092698558006,-0.33844510566872676,1.3261310749980924
1677619392754531,-0.33173113603418036,-0.6135957885099566,1.424643320363165
1677619392770534,-0.36163881895170524,-0.7584954604409857,1.209308003356985
1677619392786537,-0.3572442206454567,-0.8422369726100558,0.8455329213397418
1677619392802540,-0.17254901960784297,-0.7299305714503701,0.43903257801174966
1677619392818543,0.13202105745021786,-0.4385442893110554,0.10846112764171778
1677619392834546,0.4148622873273826,-0.18182650492103436,-0.12774853131914243
1677619392850555,0.5925993743801019,-0.024353398947127403,-0.3104905775539786
1677619392866558,0.7658197909514,0.10028229190508853,-0.4956740672922866
1677619392882561,0.9383077744716566,0.20990310521095612,-0.721141374837873
1677619392898564,1.0794232089723046,0.034851606012054503,-0.9566186007476922
1677619392914568,1.162066071564813,-0.3980163271534294,-1.1396047913328755
1677619392930571,1.154375524528878,-0.867505912870985,-1.1079880979629206
1677619392946574,1.0846723125047681,-1.2304264896620127,-0.778881513694972
1677619392962577,0.9999542229343099,-1.4384374761577785,-0.2506752117189288
1677619392978580,0.9048599984740981,-1.6536507209887845,0.019104295414663852
1677619392994583,0.9337911039902345,-1.248859388113222,-0.058533607995727266
1677619393010586,0.9060807202258339,-0.6826886396581977,-0.11932555123216604
1677619393026589,0.7571526665140764,-0.33722438391699106,0.0042114900434881974
1677619393042593,0.6205539024948497,-0.1677882047760737,0.22394140535591678
1677619393058596,0.5579308766308078,-0.01739528496223386,0.4375677119096668
1677619393074599,0.49445334554055087,0.011413748378728883,0.6593728542000461
1677619393090602,0.46015106431677744,-0.25885404745555807,0.9523460746166172
1677619393106605,0.496406500343328,-0.47602044708934166,1.1835507743953615
1677619393122608,0.40753795681696836,-0.40326543068589293,1.2743724727244983
1677619393138611,0.40119020370794267,-0.13275349050125884,1.2272526131075
1677619393154615,0.4265812161440454,0.12616159304188646,1.125078202487221
1677619393170623,0.5110551613641565,0.24518196383611812,0.9679713130388343
1677619393186627,0.6138399328603033,0.29547570000762935,0.795971618219272
1677619393202630,0.674753948271916,0.30853742275120144,0.692698558022431
1677619393218633,0.6868390936140996,0.32367437247272424,0.6320286869611662
1677619393234636,0.7294422827496758,0.2138094148165104,0.5534142061493856
1677619393250639,0.778881513694972,0.014221408407721015,0.460273136491951
1677619393266642,0.7937743190661477,-0.19671931029221046,0.4144960708018619
1677619393282645,0.794262607766842,-0.44452582589456036,0.43231860837720326
1677619393298648,0.7750972762645914,-0.6420386053253986,0.5216754406042572
1677619393314652,0.7533684290836957,-0.7350576028076601,0.614206149385824
1677619393330655,0.7326161593041887,-0.7604486152437628,0.6784161135271232
1677619393346658,0.715159838254368,-0.6593728542000457,0.7395742732890822
1677619393362661,0.7423819333180743,-0.5387655451285571,0.7252918287937744
1677619393378664,0.8345464255741204,-0.44867627985046177,0.6162813763637747
1677619393394667,0.9079118028534374,-0.37042801556420235,0.48529793240253305
1677619393410670,0.8552986953536275,-0.3476005188067446,0.40338750286106695
1677619393426674,0.7283436331731137,-0.4159609369039443,0.3812924391546506
1677619393442677,0.5980926222629126,-0.5321736476691843,0.3805600061036092
1677619393458680,0.5938200961318376,-0.566231784542611,0.3373464560921642
1677619393474683,0.6676737621118489,-0.4523384451056689,0.23407339589532317
1677619393490692,0.7790035858701456,-0.25970855268177306,0.1532616159304192
1677619393506695,0.9073014419775696,-0.09784084840161755,0.1231097886625463
1677619393522698,1.0401159685664148,-0.11114671549553679,0.18805218585488692
1677619393538701,1.0996871900511174,-0.314763103685054,0.36224917982757265
1677619393554704,0.9019302662699324,-0.583321889066911,0.5944304570077055
1677619393570707,0.6947737850003817,-0.6868390936140991,0.7008773937590602
1677619393586711,0.7383535515373465,-0.6321507591363393,0.6878156710154881
1677619393602714,0.8322270542458226,-0.4556343938353553,0.591134508278019
1677619393618717,0.8314946211947811,-0.2752117189288166,0.47895017929350736
1677619393634720,0.8231937132829783,-0.1969634546425576,0.38190280003051846
1677619393650723,0.8362554360265504,-0.16351567864499872,0.30170138094148147
1677619393666726,0.8831311512932025,-0.1531395437552452,0.2444495307850767
1677619393682729,0.9142595559624631,-0.16852063782711513,0.2213778896772718
1677619393698732,0.9091325246051731,-0.2418860151064317,0.2444495307850767
1677619393714736,0.8972915236133368,-0.35956359197375454,0.3209887846189057
1677619393730739,0.8877698939497982,-0.4290226596475164,0.42560463874265686
1677619393746742,0.8517586022735939,-0.4185244525825893,0.51972228580148
1677619393762745,0.8093995574883648,-0.33478294041351964,0.5485313191424428
1677619393778748,0.801098649576562,-0.23236438544289317,0.5330281528953993
1677619393794751,0.8166018158236055,-0.16791027695124727,0.5123979552910658
1677619393810730,0.8300297550926983,-0.14898908979934378,0.48822766460669875
1677619393826733,0.817578393224994,-0.12603952086671244,0.44867627985046177
