Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618986182861,-17.685206378271232,-23.056382085908353,9.079118028534367
1677618986198864,-14.450293736171488,-22.873273823147997,10.147249561303056
1677618986214866,-11.612115663385907,-24.399176012817634,12.558175020981139
1677618986230869,-8.682383459220205,-24.277103837644063,13.626306553749828
1677618986246872,-8.07202258335235,-21.19478141451134,13.962005035477205
1677618986262874,-8.499275196459848,-18.173495078965516,14.389257648584703
1677618986278877,-5.203326466773433,-16.586556801709094,14.114595254444112
1677618986294880,1.3275349050126124,-15.304798962386485,12.161440451666977
1677618986310882,4.928664072632955,-13.778896772716848,9.170672159914488
1677618986326885,1.8768596932936816,-12.558175020981139,5.50850690470736
1677618986342888,-5.050736247806526,-11.520561532005786,2.1515220874341594
1677618986358890,-9.109636072327703,-10.238803692683291,0.38147554741738077
1677618986374908,-7.461661707484495,-10.63553826199734,1.6632333867398756
1677618986390911,-2.8229190508887996,-12.436102845807568,5.142290379186647
1677618986406913,0.7782101167315432,-13.229571984435779,7.949950408178779
1677618986422916,1.022354467078685,-13.046463721675423,9.353780422674845
1677618986438919,-1.0833905546654705,-12.741283283741495,10.147249561303056
1677618986454921,-3.0365453574426056,-11.764705882352928,10.63553826199734
1677618986470924,-4.257267109178315,-9.658960860608772,10.452429999236983
1677618986486927,-5.1117723353933116,-6.72922865644307,10.025177386129485
1677618986502929,-4.440375371938671,-3.585870145723675,9.109636072327703
1677618986518932,-4.86762798504617,0.07629510948345342,6.2714579995422355
1677618986534935,-4.959182116426291,3.8300144960708167,3.3112077515830833
1677618986550937,-3.585870145723675,5.294880598153668,1.6327153429465397
1677618986566940,-1.5106431677729688,5.050736247806526,0.8087281605248791
1677618986582943,-0.6561379415579722,5.600061036087595,0.41199359121083035
1677618986598945,-1.052872510872021,4.776073853665935,0.5645838101777372
1677618986614948,0.015259021896667946,2.883955138475585,0.5951018539711868
1677618986630951,0.9002822919051141,2.426184481574751,-0.38147554741738077
1677618986646953,-1.2970168612191628,1.6632333867398756,-2.059967956054038
1677618986662956,-3.006027313649156,-0.3509575036240449,-3.6469062333104603
1677618986678959,-2.9144731822690346,-2.9449912260623705,-4.531929503318793
1677618986694946,-3.5248340581368893,-5.691615167467717,-4.806591897459384
1677618986710949,-7.0954451819637825,-11.764705882352928,-5.722133211261166
1677618986726951,-15.21324483100625,-24.521248187991205,-8.62134737163342
1677618986742954,-24.70435645075156,-35.446707866025804,-11.612115663385907
1677618986758957,-26.108186465247627,-36.66742961776151,-10.482948043030433
1677618986774959,-24.33813992523085,-34.65323872739759,-8.285648889906156
1677618986790962,-23.605706874189423,-33.005264362554385,-6.637674525062948
1677618986806964,-20.157167925535987,-29.67879758907452,-4.135194934004744
1677618986822967,-15.793087663080883,-24.734874494544897,-0.2899214160372594
1677618986838970,-12.832837415121617,-19.363698786907776,2.7008468757152286
1677618986854972,-11.947814145113284,-13.778896772716848,3.1891355764095124
1677618986870975,-12.314030670633997,-9.079118028534367,2.090485999847374
1677618986886978,-10.574502174410554,-5.752651255054502,1.144426642252256
1677618986902980,-6.546120393682713,-1.9073777370870175,1.0833905546654705
1677618986918983,-2.0294499122605885,1.6021972991530902,1.4801251239795192
1677618986934986,0.07629510948345342,2.7008468757152286,2.2430762188143945
1677618986950988,0.5645838101777372,0.7782101167315432,3.3112077515830833
1677618986966991,1.968413824673803,-1.2359807736323773,4.592965590905578
1677618986982994,3.8300144960708167,-1.5411612115663047,6.0578316929884295
1677618986998996,4.1962310215915295,-1.5106431677729688,7.766842145418423
1677618987015014,3.7079423208972457,-0.93080033569845,9.44533455405508
1677618987031017,4.135194934004744,2.2735942626077303,9.903105210955914
1677618987047020,3.891050583657602,6.088349736781879,9.781033035782343
1677618987063022,4.715037766079149,6.698710612649734,8.957045853360796
1677618987079025,7.614251926451516,5.325398641947004,6.9733730067902115
1677618987095028,10.360875867856862,4.898146028839506,5.050736247806526
1677618987111030,11.673151750972693,4.135194934004744,4.623483634699028
1677618987127033,11.490043488212336,2.1515220874341594,5.081254291599862
1677618987143036,10.66605630579079,1.5411612115663047,5.416952773327239
1677618987159038,9.44533455405508,1.4190890363927338,5.264362554360218
1677618987175041,7.827878233005208,-0.7171740291447577,4.135194934004744
1677618987191043,6.21042191195545,-5.325398641947004,2.3651483939879654
1677618987207046,5.661097123674381,-8.468757152666512,1.6327153429465397
1677618987223049,4.379339284351886,-8.22461280231937,2.5787747005416577
1677618987239051,3.6163881895170107,-7.339589532310924,3.6469062333104603
1677618987255054,4.440375371938671,-8.07202258335235,3.463797970550104
1677618987271057,5.813687342641288,-8.89600976577401,2.334630350194516
1677618987287059,6.0578316929884295,-8.590829327840083,1.3885709925993979
1677618987303062,5.569542992294146,-7.583733882658066,1.0833905546654705
1677618987319065,5.2338445105668825,-6.851300831616641,1.2970168612191628
1677618987335083,4.776073853665935,-6.942854962996876,0.7782101167315432
1677618987351085,3.768978408484031,-7.980468451972229,-0.4730296787976158
1677618987367088,0.7476920729380936,-11.245899137865194,-2.8229190508887996
1677618987383091,-2.1515220874341594,-15.152208743419465,-5.813687342641288
1677618987399093,-1.2359807736323773,-18.051422903791945,-6.912336919203426
1677618987415096,0.5645838101777372,-19.699397268635153,-5.203326466773433
1677618987431099,1.846341649500232,-20.340276188296343,-1.9073777370870175
1677618987447101,2.9449912260623705,-18.417639429312658,1.6937514305333252
1677618987463104,4.1046768902112944,-15.640497444113862,5.630579079880931
1677618987479107,4.898146028839506,-15.548943312733627,7.55321583886473
1677618987495109,7.675288014038301,-16.89173723964302,8.1025406271458
1677618987511112,13.748378728923399,-16.708628976882665,10.299839780270077
1677618987527114,19.24162661173409,-15.548943312733627,13.534752422369706
1677618987543117,21.896696421759316,-15.548943312733627,16.342412451361838
1677618987559120,21.347371633478247,-17.53261615930421,17.471580071717312
1677618987575122,20.157167925535873,-20.889600976577412,17.990386816205046
1677618987591125,18.905928130006828,-25.25368123903263,18.692301823453022
1677618987607128,15.2437628747997,-29.526207370107613,19.15007248035397
1677618987623130,10.63553826199734,-32.12024109254594,17.65468833447767
1677618987639133,7.461661707484495,-33.401998931868434,16.830701152056122
1677618987655120,3.9520866712443876,-34.195468070496645,18.692301823453022
1677618987671123,0.7782101167315432,-36.881055924315206,23.117418173495025
1677618987687126,-0.9613183794918996,-41.18410009918364,26.962691691462396
1677618987703128,1.9073777370870175,-44.571602960250175,29.61776150148762
1677618987719131,7.0954451819637825,-46.18905928130005,31.66247043564522
1677618987735134,10.574502174410554,-46.463721675440524,33.096818493934734
1677618987751136,11.703669794766142,-45.51766231784541,33.92080567635617
1677618987767139,11.581597619592571,-43.350881208514465,36.08758678568711
1677618987783142,10.177767605096506,-38.86472877088579,38.925764858472576
1677618987799144,7.339589532310924,-32.91371023117415,41.245136186770424
1677618987815147,5.691615167467717,-25.864042114900485,40.024414435034714
1677618987831150,6.820782787823305,-19.150072480354083,34.9279011215383
1677618987847152,8.468757152666512,-14.084077210650776,27.725642786297385
1677618987863155,12.283512626840547,-10.605020218204004,18.99748226138695
1677618987879158,20.523384451056586,-4.959182116426291,8.987563897154132
1677618987895160,29.129472800793337,2.6092927443351073,0.015259021896667946
1677618987911163,33.95132372014973,8.651865415426869,-6.668192568856284
1677618987927166,33.798733501182596,8.590829327840083,-11.001754787518053
1677618987943168,29.953459983214998,-0.07629510948345342,-13.290608072022565
1677618987959171,24.155031662470265,-10.543984130617218,-14.480811779964824
1677618987975189,24.093995574883593,-12.771801327534831,-16.06775005722136
1677618987991191,26.1081864652474,-12.558175020981139,-17.53261615930421
1677618988007194,27.969787136644527,-13.87045090409697,-16.76966506446945
1677618988023197,29.37361715114048,-16.34241245136195,-12.466620889600904
1677618988039199,28.091859311818098,-17.135881589990163,-8.1025406271458
1677618988055202,24.185549706263828,-14.908064393072323,-7.40062561989771
1677618988071205,20.767528801403728,-12.893873502708402,-8.1025406271458
1677618988087207,18.783855954833257,-9.262226291294724,-9.872587167162578
1677618988103210,16.43396658274196,-7.40062561989771,-11.123826962691624
1677618988119213,12.161440451666977,-7.522697795071281,-10.543984130617218
1677618988135215,7.278553444724139,-5.2338445105668825,-6.72922865644307
1677618988151218,3.3112077515830833,-1.8768596932936816,-2.3956664377813013
1677618988167221,0.2899214160372594,-1.1749446860455919,0.7782101167315432
1677618988183223,-1.9073777370870175,-1.7242694743266611,3.006027313649156
1677618988199226,-3.6469062333104603,-1.5106431677729688,3.4027618829633184
1677618988215229,-7.675288014038301,-3.0670634012359415,1.0833905546654705
1677618988231231,-17.746242465858018,-7.125963225757232,-2.7008468757152286
1677618988247234,-29.312581063553807,-9.689478904402222,-5.081254291599862
1677618988263237,-38.98680094605936,-9.475852597848416,-4.928664072632955
1677618988279239,-46.67734798199433,-8.560311284046634,-3.250171663996298
1677618988295257,-52.41474021515228,-9.506370641641865,-0.07629510948345342
1677618988311260,-52.475776302739064,-10.360875867856862,3.3112077515830833
1677618988327263,-46.98252841992837,-11.001754787518053,5.783169298847952
1677618988343265,-36.57587548638128,-12.710765239948046,8.07202258335235
1677618988359268,-24.826428625925132,-15.884641794461004,11.581597619592571
1677618988375270,-16.525520714122308,-19.97405966277563,17.288471808956956
1677618988391273,-13.839932860303634,-24.155031662470492,25.253681239032403
1677618988407276,-14.69443808651863,-29.251544975967022,34.22598611429021
1677618988423278,-16.556038757915644,-35.14152742809188,39.99389639124138
1677618988439281,-17.502098115510876,-40.45166704814221,41.91653315022518
1677618988455284,-16.250858319981717,-43.96124208438232,41.39772640573756
1677618988471286,-13.138017853055544,-45.51766231784541,41.5808346684978
1677618988487289,-9.506370641641865,-45.02937361715112,44.60212100404374
1677618988503292,-6.576638437476163,-42.008087281605185,52.38422217135894
1677618988519294,-3.1586175326161765,-36.209658960860565,63.40123598077366
1677618988535297,-2.4567025253680868,-29.343099107347257,74.96757457846957
1677618988551300,-5.661097123674381,-23.941405355916686,84.76386663614858
1677618988567302,-5.050736247806526,-19.85198748760206,86.65598535133881
1677618988583305,-2.4567025253680868,-15.060654612039343,77.7141985198748
1677618988599308,2.0294499122605885,-10.177767605096506,64.19470511940176
1677618988615295,2.30411230640118,-6.759746700236519,52.445258258945614
1677618988631298,1.5716792553597543,-3.921568627450938,43.533989471274936
1677618988647300,-1.4801251239795192,-0.19836728465702436,37.521934843976624
1677618988663303,-5.416952773327239,3.8300144960708167,31.967650873579032
1677618988679306,-8.255130846112706,6.1493858243686645,26.840619516288825
1677618988695308,-12.314030670633997,7.614251926451516,25.925078202487157
1677618988711311,-18.387121385519208,12.80231937132828,27.2373540856031
1677618988727314,-23.33104448004883,21.71358815899896,27.05424582284263
1677618988743316,-26.138704509040963,27.206836041809538,24.460212100404306
1677618988759319,-30.197604333562253,27.817196917677393,21.103227283131105
1677618988775322,-37.36934462500949,28.45807583733881,17.25795376516362
1677618988791324,-45.365072098878386,34.16495002670331,14.450293736171488
1677618988807327,-58.7930113679713,40.08545052262161,11.42900740062555
1677618988823330,-74.3572137026016,36.51483939879472,8.041504539559014
1677618988839332,-81.65102616922263,30.228122377355476,8.987563897154132
1677618988855335,-83.42107270923941,27.63408865491715,11.42900740062555
1677618988871338,-82.47501335164418,25.741969939726687,11.734187838559478
1677618988887340,-73.80788891432053,23.941405355916572,10.055695429922935
1677618988903343,-62.272068360418075,22.415503166246936,8.316166933699492
1677618988919345,-53.29976348516061,21.377889677271583,4.806591897459384
1677618988935363,-46.40268558785374,22.720683604180863,-0.045777065690117524
1677618988951366,-36.48432135500116,24.49073014419764,-6.027313649195094
1677618988967369,-22.171358815899907,23.971923399710022,-11.33745326924543
1677618988983371,-6.088349736781879,20.798046845197177,-14.908064393072323
1677618988999374,7.492179751277945,13.168535896848994,-16.739147020676
1677618989015377,18.44815747310588,2.9144731822690346,-16.708628976882665
1677618989031379,26.047150377660728,-7.522697795071281,-15.304798962386485
1677618989047382,27.084763866635967,-15.426871137560056,-10.177767605096506
1677618989063385,21.377889677271583,-18.051422903791945,1.2970168612191628
1677618989079387,15.854123750667554,-13.962005035477205,22.049286640726223
1677618989095390,21.16426337071789,-1.7242694743266611,55.710688944838694
1677618989111393,39.90234225986114,24.612802319371212,97.30678263523328
1677618989127395,72.19043259327077,58.213168535896784,141.80209048599977
1677618989143398,114.91569390402083,88.45654993514904,182.87937743190673
1677618989159401,155.1689936675059,103.74608987563897,211.44426642252233
