Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619032295457,-4.684519722285813,-5.905241474021523,0.7476920729380936
1677619032311436,9.44533455405508,-11.703669794766142,17.65468833447767
1677619032327415,-0.38147554741738077,-21.622034027618838,32.05920500495927
1677619032343394,-15.762569619287433,-23.78881513694978,25.89456015869382
1677619032359373,-4.013122758831173,-19.85198748760206,8.07202258335235
1677619032375352,17.68520637827112,-17.593652246890997,-16.159304188601595
1677619032391330,31.540398260471648,-21.042191195544433,-35.019455252918306
1677619032407309,55.191882200351074,-30.319676508735824,-42.3743038071259
1677619032423288,80.85755703059431,-40.87891966124971,-36.02655069810021
1677619032439267,83.17692835889216,-48.44739452201122,-20.5233844510567
1677619032455246,73.62478065156029,-48.813611047531936,-4.409857328145222
1677619032471224,67.4296177615015,-45.57869840543219,5.53902494850081
1677619032487203,66.2088960097658,-43.4424353398947,4.043640802624509
1677619032503182,71.97680628671696,-40.787365529869476,-4.623483634699028
1677619032519165,70.2067597467003,-32.730601968413794,-13.046463721675423
1677619032535143,53.05561913481347,-18.875410086213492,-14.511329823758274
1677619032551122,25.925078202487157,-5.752651255054502,-8.010986495765565
1677619032567101,7.217517357137353,4.562447547112242,3.891050583657602
1677619032583080,6.332494087129021,12.619211108567924,14.389257648584703
1677619032599059,17.166399633783385,17.837796597238025,19.66887922484159
1677619032615038,30.685893034256424,21.652552071412174,20.8896009765773
1677619032631016,39.749752040894236,27.75616083009072,21.13374532692444
1677619032646995,36.45380331120782,38.13229571984448,22.018768596932887
1677619032662974,20.767528801403728,51.04142824444966,22.537575341420506
1677619032678953,0.16784924086368846,62.91294728007938,21.408407721065032
1677619032694932,-22.29343099107348,68.89448386358436,16.861219195849458
1677619032710910,-38.04074158846413,64.83558403906318,5.630579079880931
1677619032726889,-48.538948653391344,47.34874494544897,-23.20897230487526
1677619032742868,-54.70359349965668,26.23025864042097,-74.96757457846945
1677619032758847,-83.78728923476012,0.4730296787976158,-129.6864271000229
1677619032774826,-166.61326009002823,-2.97550926985582,-185.96169985503934
1677619032790804,-140.8865491721981,6.454566262302592,-179.3698023956665
1677619032806783,9.170672159914488,-4.470893415732007,-137.40749217975122
1677619032822762,100.17547875181208,-24.093995574883706,-87.63256275272761
1677619032838745,66.60563057907984,-31.81506065461201,-61.02082856488903
1677619032854724,16.739147020675887,-18.570229648279565,-46.25009536888683
1677619032870702,10.78812848096436,4.898146028839506,-39.96337834744793
1677619032886681,10.78812848096436,22.26291294728003,-42.3743038071259
1677619032902660,1.9073777370870175,25.497825589379545,-42.92362859540697
1677619032918639,-1.6632333867398756,16.647592889295765,-26.71854734111548
1677619032934618,2.731364919508678,1.266498817425827,3.463797970550104
1677619032950596,2.9449912260623705,-11.551079575799122,30.411230640115946
1677619032966575,-10.78812848096436,-13.748378728923399,43.22880903334112
1677619032982554,-26.901655603875838,-6.637674525062948,41.76394293125827
1677619032998533,-33.005264362554385,4.1962310215915295,34.8668650339514
1677619033014512,-28.061341268024762,12.344548714427333,30.411230640115946
1677619033030491,-18.295567254139087,14.57236591134506,29.282063019760244
1677619033046469,-6.546120393682713,12.771801327534831,31.296253910124506
1677619033062448,6.424048218509142,12.13092240787364,35.9349965667202
1677619033078427,16.281376363775053,15.457389181353392,38.89524681467924
1677619033094406,20.645456626230157,21.68307011520551,37.33882658121615
1677619033110385,20.61493858243682,27.786678873884057,30.59433890287619
1677619033126363,16.55603875791553,31.14366369115737,21.194781414511226
1677619033142342,9.079118028534367,29.159990844586673,12.314030670633997
1677619033158325,0.38147554741738077,20.798046845197177,4.989700160219741
1677619033174304,-9.231708247501274,7.675288014038301,-0.6866559853513081
1677619033190282,-17.593652246890997,-4.379339284351886,-1.4801251239795192
1677619033206261,-26.901655603875838,-10.727092393377575,3.3112077515830833
1677619033222240,-37.18623636224913,-13.107499809262208,11.703669794766142
1677619033238219,-42.40482185091935,-13.778896772716848,21.225299458304676
1677619033254198,-43.19829098954756,-12.80231937132828,29.526207370107386
1677619033270177,-44.11383230334934,-9.41481651026163,34.958419165331634
1677619033286155,-48.142214084077295,-6.088349736781879,36.362249179827586
1677619033302134,-54.062714579995486,-5.783169298847952,35.202563515678776
1677619033318113,-57.694361791409165,-9.353780422674845,32.36438544289331
1677619033334092,-56.2905317769131,-16.433966582742073,28.15289539940477
1677619033350071,-52.23163195239192,-24.093995574883706,25.833524071106922
1677619033366049,-48.90516517891206,-29.221026932173686,27.57305256733025
1677619033382028,-47.2877088578623,-29.861905851834877,34.83634699015806
1677619033398007,-45.60921644922553,-24.521248187991205,44.32745860990326
1677619033413986,-41.79446097505149,-16.64759288929588,49.69863431754038
1677619033429965,-34.225986114290095,-8.77393759060044,48.11169604028396
1677619033445943,-22.96482795452812,-3.6163881895170107,38.83421072709257
1677619033461922,-11.276417181658644,-1.9073777370870175,26.077668421454064
1677619033477905,2.548256656748322,-3.1891355764095124,17.044327458609814
1677619033493884,13.229571984435779,-3.921568627450938,13.046463721675423
1677619033509863,18.173495078965402,-2.4567025253680868,12.710765239948046
1677619033525841,21.530479896238603,-0.7171740291447577,13.778896772716848
1677619033541820,24.277103837643836,-0.2594033722438098,13.504234378576257
1677619033557799,23.84985122453645,-2.090485999847374,13.962005035477205
1677619033573778,19.82146944380861,-5.447470817120575,16.46448462653541
1677619033589757,16.98329137102303,-6.851300831616641,19.15007248035397
1677619033605735,21.744106202792295,-0.7476920729380936,20.035095750362302
1677619033621714,32.30334935530641,13.99252307927054,17.441062027923977
1677619033637693,41.5808346684978,30.44174868390928,11.764705882352928
1677619033653672,41.97756923781185,41.39772640573756,4.86762798504617
1677619033669651,25.375753414205974,38.55954833295186,-2.761882963302014
1677619033685629,-28.641184100099167,19.0280003051804,-14.908064393072323
1677619033701608,-26.504921034561676,13.839932860303634,-18.90592813000694
1677619033717587,-10.421911955443647,10.452429999236983,-18.387121385519208
1677619033733566,10.360875867856862,0.1373311970702389,-9.597924773021987
1677619033749545,27.878233005264292,-8.987563897154132,1.6021972991530902
1677619033765524,39.20042725261328,-17.105363546196713,13.931486991683755
1677619033781502,47.77599755855658,-24.948500801098703,25.223163195239067
1677619033797485,54.306858930342514,-29.526207370107613,29.251544975966908
1677619033813464,56.38208590829322,-30.25864042114904,27.939269092850964
1677619033829443,39.01731898985281,-27.634088654917264,26.626993209735247
1677619033845421,20.126649881742537,-23.941405355916686,28.45807583733881
1677619033861400,35.26359960326545,-21.560997940032053,32.27283131151307
1677619033877379,66.26993209735247,-16.311894407568502,35.904478522926865
1677619033893358,67.82635233081555,-2.548256656748322,37.55245288776996
1677619033909337,33.43251697566188,1.3580529488059483,32.9442282749676
1677619033925315,13.839932860303634,-0.9918364232852355,33.676661326009025
1677619033941294,9.048599984740918,-4.928664072632955,31.0215915159838
1677619033957273,7.370107576104374,-7.40062561989771,24.612802319371212
1677619033973252,1.022354467078685,-5.416952773327239,20.675974670023606
1677619033989231,-6.515602349889377,-1.3580529488059483,21.103227283131105
1677619034005210,-11.154345006485073,1.7547875181201107,22.415503166246936
1677619034021188,-9.597924773021987,4.806591897459384,22.598611429007292
1677619034037167,-3.097581445029391,7.705806057831637,21.9577325093461
1677619034053146,5.752651255054502,7.339589532310924,21.01167315175087
1677619034069125,11.276417181658644,3.921568627450938,20.58442053864337
1677619034085104,11.795223926146264,-2.9144731822690346,21.408407721065032
1677619034101082,8.987563897154132,-12.13092240787364,23.819333180743
1677619034117065,8.285648889906156,-20.64545662623027,31.876096742199024
1677619034133044,11.30693522545198,-24.063477531090257,38.49851224536519
1677619034149023,17.410543984130527,-21.408407721065146,33.49355306324878
1677619034165001,16.189822232394818,-43.8696879530022,37.582970931563295
1677619034180980,19.211108567940755,-46.921492332341586,38.162813763637814
1677619034196959,13.565270466163042,-34.317540245670216,23.02586404211479
1677619034212938,12.710765239948046,-18.326085297932423,0.93080033569845
1677619034228917,20.737010757610392,-5.386434729533789,-14.999618524452558
1677619034244896,20.06561379415575,1.2054627298390415,-25.92507820248727
1677619034260874,11.520561532005786,-0.3509575036240449,-30.533302815289517
1677619034276853,3.7384603646905816,-5.966277561608308,-29.495689326314164
1677619034292832,4.135194934004744,-10.818646524757696,-24.887464713511918
1677619034308811,10.452429999236983,-16.403448538948737,-18.173495078965516
1677619034324790,9.658960860608772,-18.53971160448623,-14.908064393072323
1677619034340768,10.238803692683291,-15.21324483100625,-13.962005035477205
1677619034356747,12.466620889600904,-11.245899137865194,-12.924391546501852
1677619034372726,11.795223926146264,-9.536888685435201,-11.581597619592571
1677619034388705,9.506370641641865,-7.949950408178779,-10.421911955443647
1677619034404684,11.184863050278409,-5.050736247806526,-7.3090714885175885
1677619034420663,18.44815747310588,-2.0294499122605885,-3.5248340581368893
1677619034436645,25.07057297627216,1.7547875181201107,-1.022354467078685
1677619034452624,30.13656824597524,7.125963225757232,0.22888532845047393
1677619034468603,32.333867399099745,11.764705882352928,0.9613183794918996
1677619034484582,31.082627603570472,13.839932860303634,1.022354467078685
1677619034500560,25.89456015869382,13.595788509956492,0.93080033569845
1677619034516539,18.936446173800164,10.543984130617218,1.6937514305333252
1677619034532518,15.121690699626129,7.0954451819637825,4.16571297779808
1677619034548497,15.304798962386485,5.477988860914024,6.301976043335571
1677619034564476,17.502098115510762,4.83710994125272,5.081254291599862
1677619034580454,18.936446173800164,4.562447547112242,3.6469062333104603
1677619034596433,17.13588158999005,3.006027313649156,3.7384603646905816
1677619034612412,14.236667429617683,0.4730296787976158,4.074158846417959
1677619034628391,12.191958495460426,-0.41199359121083035,3.341725795376533
1677619034644370,12.68024719615471,-0.07629510948345342,1.6937514305333252
1677619034660349,13.687342641336613,0.045777065690117524,0.93080033569845
1677619034676327,14.328221560997918,-0.6256198977645226,-0.9613183794918996
1677619034692306,13.138017853055544,-0.8392462043183286,-3.7384603646905816
1677619034708285,11.886778057526499,0.2594033722438098,-5.325398641947004
1677619034724264,12.68024719615471,1.5106431677729688,-5.691615167467717
1677619034740243,13.748378728923399,1.9073777370870175,-5.752651255054502
1677619034756225,13.90096894789042,2.30411230640118,-5.9357595178148586
1677619034772204,14.084077210650776,2.761882963302014,-6.88181887541009
1677619034788183,14.54184786755161,3.006027313649156,-8.041504539559014
1677619034804162,15.426871137560056,2.7008468757152286,-8.468757152666512
1677619034820140,15.823605706874105,1.8158236057068962,-8.468757152666512
1677619034836119,15.518425268940177,1.2359807736323773,-7.858396276798658
1677619034852098,14.66392004272518,0.1373311970702389,-5.691615167467717
1677619034868077,12.924391546501852,-2.5177386129548722,-4.409857328145222
1677619034884056,10.818646524757696,-3.768978408484031,-2.639810788128443
1677619034900035,9.109636072327703,-3.250171663996298,-1.937895780880467
1677619034916013,8.07202258335235,-2.3651483939879654,-1.4190890363927338
1677619034931992,6.21042191195545,-2.883955138475585,1.9073777370870175
1677619034947971,5.447470817120575,-4.287785152971651,8.010986495765565
1677619034963950,8.010986495765565,-6.240939955748786,14.54184786755161
1677619034979929,10.940718699931267,-7.156481269550568,17.074845502403264
1677619034995907,13.839932860303634,-4.3183031967651,15.76256961928732
1677619035011886,15.671015487907198,3.341725795376533,12.68024719615471
1677619035027865,15.152208743419465,10.543984130617218,7.461661707484495
1677619035043844,13.290608072022565,14.969100480659108,1.846341649500232
1677619035059823,11.947814145113284,19.91302357518873,-2.4872205691615363
1677619035075805,10.330357824063412,26.23025864042097,-7.1869993133440175
1677619035091784,6.820782787823305,33.61562523842235,-12.161440451666977
1677619035107763,8.407721065079727,36.75898374914186,-17.257953765163734
1677619035123742,5.325398641947004,36.85053788052187,-19.699397268635153
1677619035139721,0.07629510948345342,36.7895017929352,-20.00457770656908
1677619035155699,-3.3112077515830833,37.18623636224925,-18.966964217593727
1677619035171678,-5.386434729533789,35.8739604791333,-17.776760509651353
1677619035187657,-3.4332799267566543,30.71641107804976,-17.31898985275052
1677619035203636,0.5645838101777372,24.582284275577877,-17.715724422064568
1677619035219615,2.7008468757152286,20.096131837949088,-17.1663996337835
1677619035235593,1.7853055619134466,16.800183108262672,-14.785992217898752
1677619035251572,5.813687342641288,11.490043488212336,-13.138017853055544
1677619035267551,6.363012130922357,7.003891050583661,-10.75761043717091
1677619035283530,5.203326466773433,3.921568627450938,-8.987563897154132
1677619035299509,3.4027618829633184,0.93080033569845,-6.668192568856284
1677619035315487,2.7008468757152286,-3.7079423208972457,-4.043640802624509
