Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619394278093,0.8910658426794846,-0.23846799420157172,0.3910582131685363
1677619394294098,0.9197528038452738,-0.19977111467154973,0.3599298084992748
1677619394310077,0.943312733653773,-0.19635309376668975,0.3347829404135192
1677619394326056,0.9298847943846802,-0.2453040360112917,0.33417257953765134
1677619394342035,0.9035172045471889,-0.32050049591821184,0.3452811474784463
1677619394358015,0.8963149462119482,-0.3396658274204625,0.34247348744945416
1677619394373994,0.8966811627374689,-0.3353933012893875,0.34259555962462773
1677619394389973,0.8578622110322724,-0.3412527656977189,0.39752803845273554
1677619394405953,0.8336919203479054,-0.36151674677653167,0.4442816815442132
1677619394421932,0.8125734340428776,-0.37799649042496375,0.48029297322041664
1677619394437911,0.7967040512703134,-0.3856870374608987,0.49872587167162585
1677619394453890,0.7868162050812542,-0.3743343251697566,0.5132524605172808
1677619394469870,0.7796139467460135,-0.33856717784390034,0.5344930189974821
1677619394485849,0.7838864728770885,-0.3020675974670022,0.54193942168307
1677619394501828,0.800244144350347,-0.2881513694972151,0.5324177920195314
1677619394517808,0.8080567635614555,-0.2981612878614479,0.5163042648966201
1677619394533787,0.8034180209048598,-0.3268482490272375,0.5091020065613794
1677619394549766,0.7901121538109406,-0.3672541390096895,0.5102006561379415
1677619394565745,0.820141908903639,-0.37286945906767377,0.4771190966659038
1677619394581725,0.8080567635614555,-0.3856870374608987,0.4817578393224995
1677619394597704,0.7929198138399327,-0.3773861295490959,0.5108110170138094
1677619394613678,0.8039063096055541,-0.344914930952926,0.49530785076676587
1677619394629657,0.8299076829175247,-0.3283131151293204,0.47638666361486237
1677619394645636,0.834668497749294,-0.33722438391699106,0.4700389105058367
1677619394661615,0.8323491264209961,-0.34564736400396745,0.4673533226520181
1677619394677595,0.824414435034714,-0.3467460135805296,0.48065918974593735
1677619394693574,0.8056153200579841,-0.34723430228122387,0.5097123674372472
1677619394709553,0.7935301747158006,-0.34320592050049603,0.5189898527504386
1677619394725533,0.8056153200579841,-0.33221942473487465,0.4997024490730144
1677619394741512,0.8079346913862819,-0.3424734874494546,0.48993667505912875
1677619394757491,0.8178225375753412,-0.35407034409094384,0.4707713435568781
1677619394773471,0.8285648889906154,-0.3639581902800031,0.44708934157320535
1677619394789450,0.8323491264209961,-0.37628747997253376,0.42938887617303756
1677619394805429,0.8325932707713433,-0.3892271305409323,0.420721751735714
1677619394821408,0.8471198596169982,-0.38898298619058513,0.40509651331349694
1677619394837388,0.8556649118791482,-0.3924010070954451,0.394842450598917
1677619394853367,0.855420767528801,-0.3858091096360723,0.387151903562982
1677619394869346,0.8523689631494618,-0.3820248722056916,0.3892271305409327
1677619394885326,0.8482185091935603,-0.3778744182497902,0.3997253376058598
1677619394901305,0.8466315709163039,-0.3701838712138552,0.4122987716487376
1677619394917284,0.8427252613107497,-0.35455863279163813,0.4237735561150533
1677619394933258,0.8301518272678718,-0.3521171892881667,0.4463569085221639
1677619394949237,0.8144045166704812,-0.33185320820935393,0.45343709468223103
1677619394965216,0.8157473105973905,-0.3391775387197682,0.4439154650186925
1677619394981196,0.8238040741588462,-0.36493476768139166,0.4408636606393532
1677619394997175,0.8172121766994733,-0.37933928435187303,0.4417181658655682
1677619395013154,0.8128175783932248,-0.36871900511177236,0.43915465018692323
1677619395029133,0.813305867093919,-0.37763027389944304,0.43451590753032754
1677619395045113,0.8107423514152741,-0.393011367971313,0.4259708552681776
1677619395061092,0.8177004654001676,-0.4092469672693979,0.40289921416037267
1677619395077071,0.8302738994430454,-0.4307316700999464,0.3646906233310441
1677619395093051,0.8516365300984203,-0.464545662623026,0.3167162584878307
1677619395109030,0.8771496147096975,-0.4821240558480202,0.2570229648279545
1677619395125009,0.909742885481041,-0.4673533226520181,0.18597695887693622
1677619395140988,0.9687037460898758,-0.4502632181277182,0.11395437552452847
1677619395156968,1.0146028839551384,-0.43781185626001395,0.06842145418478651
1677619395172947,0.9917753871976807,-0.45209430075532175,0.09613183794918712
1677619395188926,0.9468528267338066,-0.45160601205462747,0.1776760509651334
1677619395204906,0.9113298237582974,-0.39642938887617296,0.25775539787899593
1677619395220885,0.8797131303883425,-0.3328297856107425,0.3364919508659492
1677619395236864,0.8379644464789804,-0.2932784008545051,0.4187685969329369
1677619395252838,0.8026855878538184,-0.3082932784008543,0.4740672922865645
1677619395268817,0.7904783703364613,-0.3417410543984132,0.48151369497215235
1677619395284796,0.784863050278477,-0.38690775921263443,0.46381322957198456
1677619395300776,0.7859616998550392,-0.4444037537193868,0.4392767223620968
1677619395316755,0.7885252155336842,-0.4800488288700695,0.41925688563363117
1677619395332734,0.7904783703364613,-0.49237811856260016,0.4119325551232169
1677619395348713,0.7903562981612877,-0.47858396276798665,0.4072938124666212
1677619395364693,0.7991454947737848,-0.45050736247806533,0.4074158846417948
1677619395380672,0.8130617227435719,-0.4269474326695657,0.41254291599908477
1677619395396651,0.8262455176623176,-0.4047302967879758,0.4253604943923097
1677619395412631,0.8178225375753412,-0.3806820782787823,0.45294880598153675
1677619395428610,0.804516670481422,-0.35956359197375454,0.43903257801174966
1677619395444589,0.8128175783932248,-0.37299153124284734,0.4157167925535976
1677619395460569,0.8004882887006941,-0.4147402151522086,0.4052185854886705
1677619395476548,0.7981689173723963,-0.46173800259403386,0.3867856870374613
1677619395492527,0.8001220721751734,-0.4800488288700695,0.3816586556801713
1677619395508506,0.803662165255207,-0.4590524147402153,0.36652170595864764
1677619395524486,0.822705424582284,-0.4396429388876175,0.3368581673914699
1677619395540465,0.8495613031204696,-0.43048752574959925,0.2957198443579765
1677619395556444,0.877027542534524,-0.4319523918516821,0.25470359349965666
1677619395572448,0.9032730601968417,-0.42975509269855783,0.21051346608682397
1677619395588428,0.9167009994659345,-0.4374456397344928,0.17755397878995982
1677619395604407,0.9141374837872895,-0.460273136491951,0.15741206988632062
1677619395620386,0.9119401846341653,-0.49152361333638517,0.13824673838406998
1677619395636366,0.9085221637293053,-0.5108110170138094,0.15045395590142707
1677619395652345,0.8937514305333032,-0.48664072632944233,0.1852445258258948
1677619395668324,0.8793469138628218,-0.4528267338063632,0.20086976424811187
1677619395684303,0.8798352025635161,-0.4509956511787596,0.19720759899290474
1677619395700283,0.8889906157015339,-0.4771190966659038,0.1596093690394449
1677619395716262,0.9051041428244453,-0.5237506675822079,0.12408636606393486
1677619395732241,0.9109636072327767,-0.560128175783932,0.10760662241550278
1677619395748221,0.8881361104753189,-0.5612268253604942,0.1264057373922336
1677619395764200,0.8500495918211639,-0.5457236591134507,0.18841840238040763
1677619395780179,0.803662165255207,-0.539375906004425,0.28070496681162727
1677619395796158,0.7553215838864729,-0.5182574196993972,0.37482261387045046
1677619395812138,0.7057602807660031,-0.5010452429999237,0.4717479209582667
1677619395828117,0.6676737621118489,-0.4863965819790952,0.5480430304417485
1677619395844096,0.653147173266194,-0.4664988174258031,0.597970550087739
1677619395860076,0.657419699397269,-0.45416952773327246,0.6228732738231475
1677619395876055,0.672190432593271,-0.43683527885862494,0.6211642633707175
1677619395892028,0.6843976501106281,-0.42584878309300356,0.6052948805981533
1677619395908008,0.7042954146639202,-0.4290226596475164,0.5816128786144805
1677619395923987,0.7400625619897765,-0.4494087129015032,0.53852140077821
1677619395939966,0.7571526665140764,-0.46930647745479526,0.510933089188983
1677619395955946,0.7593499656672007,-0.46515602349889384,0.5047074082551308
1677619395971925,0.7699702449073014,-0.4623483634699017,0.4834668497749295
1677619395987904,0.7757076371404592,-0.48407721065079734,0.4805371175707638
1677619396003883,0.7681391622796978,-0.48786144808117804,0.48664072632944233
1677619396019863,0.8009765774013884,-0.47272449835965524,0.44953078507667676
1677619396035842,0.8323491264209961,-0.44293888761730393,0.42096589608606116
1677619396051821,0.7515373464560922,-0.3798275730525673,0.5070267795834287
1677619396067801,0.6400854505226219,-0.3245288776989397,0.6290989547570005
1677619396083780,0.5571984435797663,-0.3294117647058825,0.7807125963225756
1677619396099759,0.5514610513466085,-0.3075608453498129,0.831250476844434
1677619396115738,0.6024872205691612,-0.2985275043869686,0.7862058442053863
1677619396131718,0.6605935759517818,-0.32343022812237754,0.7064927138170445
1677619396147697,0.7001449607080188,-0.32599374380102253,0.6409399557488369
1677619396163676,0.6891584649423974,-0.31378652628366543,0.6822003509575039
1677619396179656,0.6566872663462275,-0.2864423590447851,0.7746089875638971
1677619396195635,0.6516823071641111,-0.23370717936980245,0.8037842374303805
1677619396211609,0.673899443045701,-0.17303730830853725,0.7688715953307392
1677619396227588,0.7038071259632259,-0.1854886701762415,0.7221179522392616
1677619396243567,0.6797589074540324,-0.18634317540245648,0.7586175326161593
1677619396259546,0.6475318532082097,-0.1493553063248645,0.8196536202029447
1677619396275526,0.6270237277790498,-0.11773861295490962,0.8277103837644004
1677619396291505,0.6019989318684669,-0.1308003356984817,0.8053711757076369
1677619396307484,0.5238727397573815,-0.19855039291981402,0.7979247730220491
1677619396323464,0.4528267338063632,-0.274235141527428,0.8206301976043333
1677619396339443,0.44379339284351893,-0.3231860837720304,0.7648432135500114
1677619396355422,0.48773937590600447,-0.3211108567940797,0.6037079423208969
1677619396371401,0.5775844968337527,-0.36334782940413524,0.38947127489127986
1677619396387381,0.7123521782253759,-0.43866636148622895,0.18048371099412552
1677619396403360,0.8266117341878383,-0.47858396276798665,-0.03961242084382377
1677619396419339,0.9663843747615779,-0.6153047989623865,-0.3416189822232396
1677619396435319,1.1997863736934464,-0.8324711985961701,-0.6919661249713895
1677619396451298,1.4253757534142064,-0.927809567406729,-1.0203402761882963
1677619396467277,1.403036545357443,-0.98970016021973,-1.0711223010605022
1677619396483256,1.0959029526207367,-1.0342565041580833,-0.8084229800869762
1677619396499236,0.7593499656672007,-0.98628213931487,-0.37457846952010376
1677619396515215,0.6059052414740211,-0.7842526894026092,-0.015075913633936011
1677619396531189,0.5736781872281984,-0.556710154879072,0.2714274814984359
1677619396547168,0.5281452658884564,-0.32965590905622966,0.48114747844663164
1677619396563147,0.5206988632028686,-0.16058594644083302,0.6359349965667205
1677619396579126,0.44037537193865894,-0.08709849698634331,0.9331807431143666
1677619396595106,0.3573662928206298,0.04071107042038591,1.148149843595026
1677619396611085,0.34467078660257844,-0.012024109254596738,1.2724193179217211
1677619396627064,0.5106889448386358,-0.11725032425421533,1.0609903105210954
1677619396643044,0.7522697795071336,-0.24713511863889526,0.7523918516823072
1677619396659023,0.7697261005569542,-0.35907530327306025,0.6638895246814682
1677619396675002,0.6254367895017934,-0.5226520180056458,0.7055161364156559
1677619396690981,0.5620813305867092,-0.6283665217059586,0.6752422369726103
1677619396706961,0.5398641947051193,-0.6648661020828563,0.6217746242465854
1677619396722940,0.5196002136263065,-0.65302510109102,0.6338597695887698
1677619396738919,0.5227740901808193,-0.6331273365377279,0.6887922484168767
1677619396754899,0.5416952773327228,-0.5560997940032042,0.7332265201800565
1677619396770878,0.5509727626459142,-0.42084382391088715,0.7636224917982757
1677619396786857,0.5307087815671014,-0.32880140383001466,0.7749752040894178
1677619396802837,0.5407186999313343,-0.3454032196536203,0.714305333028153
1677619396818816,0.5233844510566872,-0.29169146257724865,0.5800259403372241
1677619396834795,0.5078812848096437,-0.06549172198062125,0.5078812848096437
1677619396850799,0.3504081788357363,0.25592431525139236,0.7643549248493171
1677619396866778,0.24139772640573742,0.40888075074387764,1.0498817425803004
1677619396882758,0.43781185626001395,0.3809262226291299,0.9489280537117573
1677619396898737,0.6551003280689711,0.2594644083314259,0.9384298466468302
1677619396914716,1.1487602044708938,0.25091935606927596,0.8839856565194175
1677619396930696,1.1114061188677802,0.498970016021973,0.6293430991073476
1677619396946675,0.6237277790493625,0.46601052872510884,0.6973373006790267
1677619396962654,0.7058823529411766,0.3162279697871364,0.5958953231097883
1677619396978634,0.9308613717860688,0.15020981155107993,0.42572671091783043
1677619396994613,1.0296177615014876,-0.051819638361180864,0.18695353627832478
1677619397010592,1.105180437933928,-0.2518959334706645,-0.0955214770733197
1677619397026571,1.2658274204623483,-0.41742580300602716,-0.2924238956282901
1677619397042551,1.2760814831769283,-0.5451132982375828,-0.2453040360112917
1677619397058530,1.121416037232013,-0.6170138094148165,-0.11602960250247962
1677619397074509,0.9289082169832916,-0.6597390707255664,0.0357061112382695
1677619397090489,0.7457999542229343,-0.5808804455634395,0.2570229648279545
1677619397106468,0.22027924010070965,-0.5235065232318608,1.2097962920576792
1677619397122447,-0.49030289158464946,-0.04510566872663446,2.1575646601052876
1677619397138426,0.39252307927061914,0.609933623254749,1.0059357595178149
1677619397154406,0.6988021667811095,0.611642633707179,0.8145265888456548
1677619397170410,0.564400701915007,0.2637369344625009,1.0175326161593041
1677619397186389,0.5311970702677957,-0.12225528343633174,0.8693369954985881
1677619397202368,0.5741664759288927,-0.4484321355001146,0.719432364385443
1677619397218348,0.6447241931792176,-0.5531700617990385,0.6831769283588924
1677619397234327,0.6457007705806062,-0.44953078507667676,0.721141374837873
1677619397250306,0.5934538796063169,-0.2208896009765775,0.7799801632715342
1677619397266286,0.5828336003662162,-0.06500343327992697,0.8275883115892269
1677619397282265,0.5902800030518041,-0.03265430685893023,0.8689707789730674
1677619397298244,0.5923552300297548,-0.03216601815823594,0.8611581597619589
1677619397314223,0.5885709925993741,-0.06829938200961339,0.8485847257190811
1677619397330203,0.5611047531853206,-0.14874494544899663,0.8595712214847024
1677619397346182,0.5071488517586022,-0.1893949797817962,0.9176775768673231
1677619397362161,0.4616159304188603,-0.15509269855802232,0.985427634088655
