Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152897750053,-0.8483405813687344,-0.4652780956740674,0.23321889066910817
1688152897766040,-0.841626611734188,-0.5048294804303044,0.23907835507743957
1688152897782028,-0.8400396734569315,-0.5440146486610207,0.25177386129549095
1688152897798015,-0.8504158083466851,-0.5360799572747386,0.26935225452048517
1688152897814003,-0.8603036545357443,-0.4984817273212787,0.2915693904020751
1688152897829990,-0.8645761806668193,-0.4729686427100024,0.3045090409704736
1688152897845977,-0.8544441901274129,-0.4771190966659038,0.29510948348210864
1688152897861965,-0.8247806515602352,-0.47907225146868093,0.27277027542534515
1688152897877952,-0.7885252155336842,-0.46759746700236526,0.25091935606927596
1688152897893940,-0.75727473868925,-0.461982146944381,0.23871213855191886
1688152897909927,-0.7457999542229343,-0.48615243762874805,0.2196688792248418
1688152897925914,-0.7566643778133821,-0.53339436942092,0.20856031128404684
1688152897941902,-0.778881513694972,-0.5740444037537196,0.20904859998474112
1688152897957889,-0.7989013504234377,-0.579049362935836,0.2158846417944611
1688152897973877,-0.8128175783932252,-0.5661097123674375,0.24371709773403527
1688152897989864,-0.827100022888533,-0.5490196078431371,0.2583657587548638
1688152898005851,-0.8334477759975587,-0.5459678034637978,0.2671549553673609
1688152898021839,-0.8280766002899216,-0.5525597009231706,0.24933241779201953
1688152898037841,-0.8125734340428781,-0.5560997940032042,0.23797970550087744
1688152898053829,-0.8023193713282977,-0.5524376287479971,0.23590447852292673
1688152898069816,-0.8004882887006941,-0.5467002365148392,0.23871213855191886
1688152898085804,-0.7927977416647591,-0.5416952773327228,0.2477454795147631
1688152898101791,-0.7852292668039977,-0.5324177920195314,0.25506981002517737
1688152898117778,-0.7818112458991378,-0.5200885023270008,0.2570229648279545
1688152898133766,-0.7860837720302127,-0.5119096665903715,0.25983062485694663
1688152898149753,-0.7881589990081634,-0.5292439154650186,0.2659342336156252
1688152898165741,-0.7844968337529563,-0.5613488975356677,0.26056305790798806
1688152898181728,-0.7868162050812542,-0.5825894560158695,0.2594644083314259
1688152898197715,-0.7940184634164948,-0.5678187228198674,0.2554360265506981
1688152898213703,-0.8096437018387119,-0.5440146486610207,0.24762340733958954
1688152898229690,-0.8222171358815902,-0.5259479667353322,0.24847791256580454
1688152898245678,-0.8250247959105823,-0.52314030670634,0.24603646906233312
1688152898261665,-0.8274662394140537,-0.5331502250705729,0.25506981002517737
1688152898277652,-0.8255130846112766,-0.5228961623559929,0.25055313954375524
1688152898293640,-0.8174563210498209,-0.5043411917296101,0.2494544899671931
1688152898309627,-0.8046387426565955,-0.498970016021973,0.2533607995727474
1688152898325615,-0.7984130617227434,-0.5000686655985351,0.25433737697413594
1688152898341602,-0.8158693827725645,-0.5071488517586022,0.2507972838941024
1688152898357605,-0.827954528114748,-0.5102006561379415,0.2503089951934081
1688152898373592,-0.8377203021286337,-0.5047074082551308,0.2536049439230945
1688152898389579,-0.8484626535439079,-0.5001907377737087,0.2494544899671931
1688152898405567,-0.8518806744487679,-0.49152361333638517,0.2444495307850767
1688152898421554,-0.8462653543907837,-0.48480964370183877,0.24383916990920884
1688152898437542,-0.8434576943617915,-0.48615243762874805,0.2537270160982681
1688152898453529,-0.8312504768444344,-0.4984817273212787,0.2503089951934081
1688152898469516,-0.8200198367284659,-0.5150835431448844,0.24579232471198598
1688152898485504,-0.8163576714732588,-0.5247272449835965,0.2280918593118182
1688152898501491,-0.8093995574883648,-0.5271686884870679,0.21258869306477468
1688152898517479,-0.8087891966124969,-0.5347371633478293,0.21258869306477468
1688152898533466,-0.8187991149767302,-0.5258258945601586,0.21869230182345323
1688152898549453,-0.8246585793850616,-0.5166704814221408,0.2175936522468911
1688152898565441,-0.8300297550926987,-0.5150835431448844,0.21100175478751826
1688152898581428,-0.8334477759975587,-0.5172808422980086,0.2083161669336997
1688152898597416,-0.8368657969024187,-0.5073929961089494,0.20392156862745114
1688152898613403,-0.8393072404058901,-0.5031204699778744,0.21051346608682397
1688152898629390,-0.8358892195010301,-0.4988479438467994,0.2146639200427254
1688152898645378,-0.8383306630045015,-0.5025101091020066,0.21869230182345323
1688152898661365,-0.8456549935149158,-0.502388036926833,0.21100175478751826
1688152898677368,-0.8483405813687344,-0.506660563057908,0.21149004348821254
1688152898693355,-0.844190127412833,-0.5119096665903715,0.22027924010070965
1688152898709343,-0.8385748073548487,-0.5161821927214465,0.2234531166552225
1688152898725330,-0.8277103837644009,-0.52143129625391,0.21454184786755182
1688152898741317,-0.818554970626383,-0.5280231937132829,0.20514229037918685
1688152898757305,-0.8140383001449609,-0.5318074311436636,0.1943999389639126
1688152898773292,-0.8096437018387119,-0.5332722972457464,0.1911039902342262
1688152898789280,-0.803662165255207,-0.5426718547341114,0.17962920576791053
1688152898805267,-0.801098649576562,-0.5602502479591056,0.16827649347676843
1688152898821254,-0.803662165255207,-0.5664759288929582,0.1830472266727705
1688152898837242,-0.8068360418097198,-0.557564660105287,0.21307698176546896
1688152898853229,-0.8091554131380176,-0.5413290608072021,0.24579232471198598
1688152898869217,-0.8191653315022509,-0.5277790493629357,0.2713054093232623
1688152898885204,-0.8267338063630123,-0.5170366979476615,0.2709391927977416
1688152898901191,-0.8239261463340202,-0.5211871519035629,0.2553139543755245
1688152898917179,-0.8163576714732588,-0.5381551842526893,0.2255283436331732
1688152898933166,-0.8173342488746473,-0.5557335774776835,0.21771572442206466
1688152898949154,-0.8159914549477381,-0.5509727626459142,0.22394140535591678
1688152898965141,-0.8135500114442666,-0.5426718547341114,0.23700312809948887
1688152898981128,-0.8037842374303805,-0.5421835660334171,0.2461585412375067
1688152898997100,-0.7931639581902798,-0.5460898756389714,0.2410315098802167
1688152899013088,-0.7864499885557334,-0.5546349279011213,0.2289463645380332
1688152899029075,-0.7791256580453192,-0.5553673609521628,0.2158846417944611
1688152899045063,-0.7759517814908063,-0.5547570000762949,0.2100251773861297
1688152899061050,-0.7757076371404592,-0.5596398870832378,0.2196688792248418
1688152899077037,-0.778027008468757,-0.5647669184405282,0.2339513237201496
1688152899093025,-0.7921873807888913,-0.5626916914625775,0.2410315098802167
1688152899109012,-0.8034180209048598,-0.5620813305867092,0.23749141680018315
1688152899125000,-0.8078126192111084,-0.5607385366597999,0.22796978713664462
1688152899140987,-0.8025635156786448,-0.5590295262073699,0.22491798275730535
1688152899156974,-0.8056153200579841,-0.5531700617990385,0.22040131227588322
1688152899172962,-0.8078126192111084,-0.5477988860914014,0.21942473487449465
1688152899188949,-0.8070801861600669,-0.5486533913176164,0.21954680704966822
1688152899204937,-0.8042725261310748,-0.5508506904707406,0.22211032272831321
1688152899220924,-0.7998779278248263,-0.5510948348210878,0.22101167315175108
1688152899236911,-0.7979247730220491,-0.5529259174486914,0.22662699320973534
1688152899252899,-0.7989013504234377,-0.5503624017700464,0.2200350957503625
1688152899268886,-0.8030518043793391,-0.5456015869382771,0.21222247653925397
1688152899284874,-0.8052491035324634,-0.5425497825589378,0.2129549095902954
1688152899300861,-0.8026855878538184,-0.5441367208361942,0.21368734264133682
1688152899316864,-0.8040283817807277,-0.5499961852445256,0.21515220874341967
1688152899332851,-0.8107423514152741,-0.5550011444266421,0.20526436255436042
1688152899348838,-0.8141603723201345,-0.5562218661783778,0.20270084687571543
1688152899364826,-0.8145265888456552,-0.5589074540321963,0.20184634164950044
1688152899380813,-0.8103761348897534,-0.555855649652857,0.20843823910887327
1688152899396801,-0.8070801861600669,-0.5506065461203935,0.21100175478751826
1688152899412788,-0.8079346913862819,-0.5459678034637978,0.20929274433508827
1688152899428775,-0.8128175783932252,-0.5481651026169221,0.2095368886854354
1688152899444763,-0.8220950637064166,-0.5471885252155335,0.20611886778057542
1688152899460750,-0.821972991531243,-0.5432822156099792,0.20599679560540185
1688152899476738,-0.8155031662470438,-0.5404745555809871,0.20721751735713756
1688152899492725,-0.8111085679407948,-0.5371786068513007,0.2133211261158161
1688152899508712,-0.8079346913862819,-0.5391317616540778,0.21393148699168396
1688152899524700,-0.8093995574883648,-0.5514610513466085,0.2100251773861297
1688152899540687,-0.8080567635614555,-0.562813763637751,0.20587472343022828
1688152899556675,-0.8053711757076369,-0.563668268863966,0.20697337300679042
1688152899572662,-0.8029297322041655,-0.5615930418860149,0.20379949645227757
1688152899588649,-0.7974364843213548,-0.5631799801632718,0.20050354772259116
1688152899604637,-0.801098649576562,-0.5694056610971239,0.19842832074464045
1688152899620624,-0.8042725261310748,-0.5663538567177846,0.19977111467154973
1688152899636627,-0.8065918974593727,-0.5642786297398339,0.1978179598687726
1688152899652614,-0.8063477531090255,-0.5640344853894868,0.19879453727016116
1688152899668602,-0.8024414435034712,-0.5587853818570228,0.1986724650949876
1688152899684589,-0.8041504539559012,-0.5536583504997328,0.20672922865644328
1688152899700576,-0.8072022583352405,-0.5460898756389714,0.2138094148165104
1688152899716564,-0.8100099183642326,-0.5399862668802928,0.21515220874341967
1688152899732551,-0.8136720836194402,-0.5425497825589378,0.21112382696269183
1688152899748539,-0.8170901045243002,-0.5509727626459142,0.20965896086060898
1688152899764526,-0.8206301976043338,-0.5459678034637978,0.20502021820401328
1688152899780513,-0.8244144350347145,-0.5336385137712671,0.20758373388265827
1688152899796501,-0.8224612802319373,-0.5265583276112,0.20965896086060898
1688152899812488,-0.8198977645532923,-0.5286335545891507,0.2083161669336997
1688152899828476,-0.8141603723201345,-0.5369344625009536,0.204531929503319
1688152899844463,-0.8073243305104141,-0.5459678034637978,0.20001525902189687
1688152899860450,-0.8084229800869762,-0.5508506904707406,0.20355535210193043
1688152899876438,-0.8109864957656212,-0.54706645304036,0.20502021820401328
1688152899892425,-0.8162355992980852,-0.5443808651865414,0.20733958953231113
1688152899908413,-0.8142824444953081,-0.5408407721065078,0.21136797131303897
1688152899924400,-0.8129396505683988,-0.5423056382085907,0.21258869306477468
1688152899940387,-0.8102540627145798,-0.5486533913176164,0.2103913939116504
1688152899956359,-0.8108644235904476,-0.5525597009231706,0.21014724956130326
1688152899972347,-0.8084229800869762,-0.5496299687190049,0.21356527046616325
1688152899988334,-0.8062256809338519,-0.5488975356679635,0.21734950789654395
1688152900004322,-0.8075684748607612,-0.5510948348210878,0.2141756313420311
1688152900020309,-0.8103761348897534,-0.5651331349660489,0.21722743572137038
1688152900036296,-0.8107423514152741,-0.5695277332722974,0.21930266269932108
1688152900052284,-0.8109864957656212,-0.5581750209811549,0.2188143739986268
1688152900068271,-0.8151369497215231,-0.5468223086900128,0.21478599221789896
1688152900084259,-0.8289311055161366,-0.5485313191424428,0.2103913939116504
1688152900100246,-0.8223392080567637,-0.5446250095368885,0.2196688792248418
1688152900116233,-0.8020752269779505,-0.529121843289845,0.2284580758373389
1688152900132221,-0.7915770199130234,-0.5167925535973144,0.22162203402761893
1688152900148208,-0.788281071183337,-0.5180132753490501,0.2112458991378654
1688152900164196,-0.793408102540627,-0.5280231937132829,0.21307698176546896
1688152900180183,-0.8039063096055541,-0.5305867093919279,0.21637293049515538
1688152900196170,-0.8107423514152741,-0.5246051728084229,0.22223239490348679
1688152900212158,-0.8150148775463495,-0.5230182345311665,0.2263828488593882
1688152900228145,-0.8125734340428781,-0.529121843289845,0.2258945601586939
1688152900244133,-0.8079346913862819,-0.53510337987335,0.22272068360418107
1688152900260120,-0.8084229800869762,-0.5415732051575493,0.21686121919584966
1688152900276123,-0.8135500114442666,-0.5574425879301135,0.21100175478751826
1688152900292110,-0.8162355992980852,-0.5659876401922639,0.21149004348821254
1688152900308097,-0.8156252384222173,-0.5644007019150075,0.21783779659723823
1688152900324085,-0.8123292896925305,-0.5580529488059813,0.21942473487449465
1688152900340072,-0.8073243305104141,-0.5531700617990385,0.21441977569237824
1688152900356060,-0.8043945983062484,-0.5498741130693521,0.207095445181964
1688152900372047,-0.8062256809338519,-0.5449912260624092,0.205386434729534
1688152900388034,-0.8115968566414891,-0.5377889677271686,0.20086976424811187
1688152900404022,-0.8180666819256888,-0.5286335545891507,0.20856031128404684
1688152900420009,-0.8235599298084995,-0.5279011215381093,0.21564049744411395
1688152900435997,-0.8250247959105823,-0.52997634851606,0.22125581750209822
1688152900451984,-0.8208743419546809,-0.5230182345311665,0.2246738384069582
1688152900467971,-0.8241702906843673,-0.5199664301518272,0.22406347753109035
1688152900483959,-0.8242923628595409,-0.5252155336842907,0.22528419928282606
1688152900499946,-0.8217288471808959,-0.527412832837415,0.22479591058213177
1688152900515934,-0.8235599298084995,-0.5279011215381093,0.21783779659723823
1688152900531921,-0.8238040741588466,-0.5357137407492178,0.21173418783855968
1688152900547908,-0.8216067750057223,-0.542793926909285,0.207095445181964
1688152900563896,-0.8220950637064166,-0.5438925764858471,0.20563057907988114
1688152900579883,-0.8247806515602352,-0.5387655451285571,0.2048981460288397
1688152900595886,-0.822827496757458,-0.5358358129243914,0.2074616617074847
1688152900611873,-0.8189211871519038,-0.539375906004425,0.20526436255436042
1688152900627861,-0.8153810940718702,-0.5436484321355,0.20355535210193043
1688152900643848,-0.8096437018387119,-0.5401083390554664,0.20257877470054186
1688152900659835,-0.8111085679407948,-0.5358358129243914,0.204531929503319
1688152900675823,-0.8155031662470438,-0.5353475242236971,0.2121004043640804
1688152900691810,-0.8186770428015566,-0.5315632867933164,0.21979095140001537
1688152900707798,-0.8186770428015566,-0.5300984206912336,0.22125581750209822
1688152900723785,-0.8174563210498209,-0.5321736476691843,0.22064545662623036
1688152900739772,-0.8197756923781188,-0.5311970702677957,0.21893644617380037
1688152900755760,-0.821972991531243,-0.5266803997863736,0.2196688792248418
1688152900771747,-0.8212405584802016,-0.51972228580148,0.21564049744411395
1688152900787735,-0.8195315480277716,-0.5160601205462729,0.2179598687724118
1688152900803722,-0.8123292896925305,-0.5131303883421072,0.21271076523994825
1688152900819709,-0.8025635156786448,-0.505806057831693,0.20856031128404684
1688152900835697,-0.7892576485847256,-0.492988479438468,0.20672922865644328
1688152900851684,-0.7830319676508735,-0.47431143663691167,0.20636301213092256
1688152900867672,-0.7936522468909741,-0.45416952773327246,0.20843823910887327
1688152900883659,-0.827100022888533,-0.4573434042877853,0.20880445563439398
1688152900899646,-0.8642099641412986,-0.4673533226520181,0.2208896009765775
