Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152835607723,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152835623710,-0.8392462043183286,0.38147554741738077,-0.1373311970702389
1688152835639697,-0.9002822919051141,0.38147554741738077,-0.106813153276903
1688152835655684,-0.93080033569845,0.3509575036240449,-0.106813153276903
1688152835671671,-0.93080033569845,0.38147554741738077,-0.106813153276903
1688152835687652,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152835703639,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152835719626,-0.7782101167315432,0.5645838101777372,-0.1373311970702389
1688152835735613,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152835751600,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152835767587,-0.9002822919051141,0.38147554741738077,-0.1373311970702389
1688152835783574,-0.93080033569845,0.3509575036240449,-0.1373311970702389
1688152835799561,-0.9613183794918996,0.3509575036240449,-0.106813153276903
1688152835815548,-1.022354467078685,0.38147554741738077,-0.07629510948345342
1688152835831534,-0.9613183794918996,0.44251163500416624,-0.106813153276903
1688152835847521,-0.9918364232852355,0.4730296787976158,-0.1373311970702389
1688152835863508,-1.022354467078685,0.4730296787976158,-0.1373311970702389
1688152835879495,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152835895482,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152835911469,-0.8392462043183286,0.44251163500416624,-0.16784924086368846
1688152835927456,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152835943443,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152835959430,-0.7782101167315432,0.5340657663844013,-0.16784924086368846
1688152835975417,-0.6866559853513081,0.6256198977645226,-0.16784924086368846
1688152835991404,-0.6561379415579722,0.6866559853513081,-0.16784924086368846
1688152836007415,-0.7476920729380936,0.5951018539711868,-0.1373311970702389
1688152836023402,-0.6866559853513081,0.5645838101777372,-0.106813153276903
1688152836039389,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152836055376,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152836071363,-0.9002822919051141,0.41199359121083035,-0.1373311970702389
1688152836087350,-0.9613183794918996,0.3509575036240449,-0.1373311970702389
1688152836103337,-0.9613183794918996,0.41199359121083035,-0.106813153276903
1688152836119324,-0.93080033569845,0.5340657663844013,-0.19836728465702436
1688152836135311,-0.8697642481116645,0.5951018539711868,-0.16784924086368846
1688152836151298,-0.7476920729380936,0.5340657663844013,-0.16784924086368846
1688152836167285,-0.8087281605248791,0.5645838101777372,-0.16784924086368846
1688152836183272,-0.9002822919051141,0.5340657663844013,-0.16784924086368846
1688152836199258,-0.9613183794918996,0.44251163500416624,-0.16784924086368846
1688152836215245,-0.93080033569845,0.44251163500416624,-0.1373311970702389
1688152836231232,-0.8087281605248791,0.5340657663844013,-0.106813153276903
1688152836247219,-0.5951018539711868,0.7476920729380936,-0.1373311970702389
1688152836263206,-0.5035477225909517,0.7171740291447577,-0.16784924086368846
1688152836279193,-0.5951018539711868,0.6256198977645226,-0.1373311970702389
1688152836295180,-0.8392462043183286,0.41199359121083035,-0.07629510948345342
1688152836311167,-0.9918364232852355,0.3204394598305953,-0.106813153276903
1688152836327118,-1.052872510872021,0.3509575036240449,-0.16784924086368846
1688152836343104,-1.022354467078685,0.44251163500416624,-0.106813153276903
1688152836359091,-0.9613183794918996,0.44251163500416624,-0.106813153276903
1688152836375078,-0.9002822919051141,0.5035477225909517,-0.19836728465702436
1688152836391065,-0.9002822919051141,0.5951018539711868,-0.1373311970702389
1688152836407052,-0.8392462043183286,0.5340657663844013,-0.16784924086368846
1688152836423039,-0.9002822919051141,0.41199359121083035,-0.1373311970702389
1688152836439026,-0.9613183794918996,0.2899214160372594,-0.106813153276903
1688152836455013,-1.052872510872021,0.22888532845047393,-0.1373311970702389
1688152836471000,-1.0833905546654705,0.2899214160372594,-0.045777065690117524
1688152836486987,-0.93080033569845,0.41199359121083035,-0.1373311970702389
1688152836502974,-0.7476920729380936,0.6561379415579722,-0.1373311970702389
1688152836518961,-0.6561379415579722,0.8697642481116645,-0.16784924086368846
1688152836534947,-0.6561379415579722,0.8087281605248791,-0.19836728465702436
1688152836550934,-0.6561379415579722,0.5951018539711868,-0.1373311970702389
1688152836566921,-0.7476920729380936,0.44251163500416624,-0.106813153276903
1688152836582908,-0.8087281605248791,0.3509575036240449,-0.106813153276903
1688152836598895,-0.8087281605248791,0.3204394598305953,-0.106813153276903
1688152836614882,-0.8697642481116645,0.2594033722438098,-0.106813153276903
1688152836630869,-0.9002822919051141,0.3509575036240449,-0.106813153276903
1688152836646881,-0.9002822919051141,0.44251163500416624,-0.16784924086368846
1688152836662868,-0.8697642481116645,0.5340657663844013,-0.1373311970702389
1688152836678855,-0.9002822919051141,0.5035477225909517,-0.19836728465702436
1688152836694841,-1.022354467078685,0.44251163500416624,-0.106813153276903
1688152836710828,-1.1139085984588064,0.3204394598305953,-0.07629510948345342
1688152836726815,-1.0833905546654705,0.2899214160372594,-0.106813153276903
1688152836742802,-0.9613183794918996,0.4730296787976158,-0.07629510948345342
1688152836758789,-0.9002822919051141,0.7171740291447577,-0.16784924086368846
1688152836774776,-0.8392462043183286,0.6561379415579722,-0.1373311970702389
1688152836790763,-0.8697642481116645,0.44251163500416624,-0.1373311970702389
1688152836806750,-0.8392462043183286,0.19836728465702436,-0.1373311970702389
1688152836822737,-0.8697642481116645,0.19836728465702436,-0.1373311970702389
1688152836838724,-0.8697642481116645,0.22888532845047393,-0.07629510948345342
1688152836854711,-0.6866559853513081,0.41199359121083035,-0.1373311970702389
1688152836870698,-0.6561379415579722,0.6561379415579722,-0.16784924086368846
1688152836886685,-0.7171740291447577,0.7476920729380936,-0.19836728465702436
1688152836902671,-0.8087281605248791,0.7171740291447577,-0.16784924086368846
1688152836918658,-0.8087281605248791,0.5951018539711868,-0.1373311970702389
1688152836934645,-0.8392462043183286,0.6561379415579722,-0.1373311970702389
1688152836950632,-0.7782101167315432,0.6866559853513081,-0.1373311970702389
1688152836966613,-0.8392462043183286,0.6256198977645226,-0.106813153276903
1688152836982600,-0.93080033569845,0.44251163500416624,-0.19836728465702436
1688152836998587,-0.9613183794918996,0.38147554741738077,-0.1373311970702389
1688152837014574,-0.9918364232852355,0.5035477225909517,-0.1373311970702389
1688152837030561,-0.9918364232852355,0.6256198977645226,-0.1373311970702389
1688152837046548,-0.8392462043183286,0.6561379415579722,-0.16784924086368846
1688152837062535,-0.7476920729380936,0.5951018539711868,-0.106813153276903
1688152837078522,-0.7171740291447577,0.5645838101777372,-0.106813153276903
1688152837094509,-0.6256198977645226,0.6256198977645226,-0.16784924086368846
1688152837110496,-0.6256198977645226,0.5951018539711868,-0.16784924086368846
1688152837126483,-0.7476920729380936,0.5035477225909517,-0.1373311970702389
1688152837142470,-0.8392462043183286,0.3509575036240449,-0.045777065690117524
1688152837158456,-0.8697642481116645,0.3204394598305953,-0.106813153276903
1688152837174443,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152837190430,-0.7782101167315432,0.6561379415579722,-0.1373311970702389
1688152837206417,-0.6561379415579722,0.8087281605248791,-0.19836728465702436
1688152837222404,-0.6256198977645226,0.8697642481116645,-0.1373311970702389
1688152837238391,-0.5951018539711868,0.7476920729380936,-0.1373311970702389
1688152837254378,-0.7171740291447577,0.5951018539711868,-0.106813153276903
1688152837270365,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152837286377,-0.8392462043183286,0.5340657663844013,-0.16784924086368846
1688152837302363,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152837318350,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152837334337,-0.7476920729380936,0.8087281605248791,-0.1373311970702389
1688152837350324,-0.7476920729380936,0.9918364232852355,-0.19836728465702436
1688152837366311,-0.7782101167315432,0.8392462043183286,-0.16784924086368846
1688152837382298,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152837398285,-0.8087281605248791,0.3509575036240449,-0.16784924086368846
1688152837414272,-0.9002822919051141,0.41199359121083035,-0.16784924086368846
1688152837430259,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152837446246,-0.7782101167315432,0.5645838101777372,-0.1373311970702389
1688152837462233,-0.7476920729380936,0.6256198977645226,-0.1373311970702389
1688152837478220,-0.7782101167315432,0.5951018539711868,-0.07629510948345342
1688152837494207,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1688152837510193,-0.7782101167315432,0.44251163500416624,-0.16784924086368846
1688152837526180,-0.8392462043183286,0.5645838101777372,-0.1373311970702389
1688152837542167,-0.8392462043183286,0.5951018539711868,-0.16784924086368846
1688152837558154,-0.9002822919051141,0.5340657663844013,-0.16784924086368846
1688152837574141,-0.8392462043183286,0.5035477225909517,-0.16784924086368846
1688152837590128,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152837606079,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152837622066,-0.9613183794918996,0.38147554741738077,-0.1373311970702389
1688152837638053,-1.022354467078685,0.3204394598305953,-0.106813153276903
1688152837654039,-0.9002822919051141,0.41199359121083035,-0.106813153276903
1688152837670026,-0.93080033569845,0.5645838101777372,-0.045777065690117524
1688152837686013,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152837702000,-0.8392462043183286,0.3509575036240449,-0.16784924086368846
1688152837717987,-0.8392462043183286,0.38147554741738077,-0.19836728465702436
1688152837733974,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152837749961,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152837765948,-0.6866559853513081,0.44251163500416624,-0.16784924086368846
1688152837781935,-0.7171740291447577,0.3509575036240449,-0.1373311970702389
1688152837797922,-0.8697642481116645,0.3204394598305953,-0.16784924086368846
1688152837813909,-0.9613183794918996,0.2594033722438098,-0.1373311970702389
1688152837829896,-1.0833905546654705,0.22888532845047393,-0.07629510948345342
1688152837845883,-0.9918364232852355,0.2899214160372594,-0.07629510948345342
1688152837861869,-0.93080033569845,0.38147554741738077,-0.045777065690117524
1688152837877856,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152837893843,-0.8697642481116645,0.3509575036240449,-0.07629510948345342
1688152837909830,-0.9918364232852355,0.16784924086368846,-0.1373311970702389
1688152837925811,-1.052872510872021,0.19836728465702436,-0.1373311970702389
1688152837941798,-1.0833905546654705,0.19836728465702436,-0.07629510948345342
1688152837957785,-1.022354467078685,0.22888532845047393,-0.1373311970702389
1688152837973772,-0.93080033569845,0.38147554741738077,-0.106813153276903
1688152837989759,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152838005746,-0.8392462043183286,0.5951018539711868,-0.16784924086368846
1688152838021733,-0.93080033569845,0.41199359121083035,-0.16784924086368846
1688152838037720,-0.9918364232852355,0.19836728465702436,-0.106813153276903
1688152838053707,-1.0833905546654705,0.3509575036240449,-0.07629510948345342
1688152838069694,-1.022354467078685,0.38147554741738077,-0.1373311970702389
1688152838085681,-0.8392462043183286,0.38147554741738077,-0.16784924086368846
1688152838101668,-0.5951018539711868,0.5951018539711868,-0.16784924086368846
1688152838117654,-0.7476920729380936,0.5035477225909517,-0.16784924086368846
1688152838133641,-0.93080033569845,0.3204394598305953,-0.106813153276903
1688152838149628,-1.022354467078685,0.1373311970702389,-0.106813153276903
1688152838165615,-1.144426642252256,0.16784924086368846,-0.07629510948345342
1688152838181602,-1.1139085984588064,0.41199359121083035,-0.106813153276903
1688152838197589,-0.8087281605248791,0.5951018539711868,-0.16784924086368846
1688152838213576,-0.5645838101777372,0.7476920729380936,-0.16784924086368846
1688152838229563,-0.5951018539711868,0.7782101167315432,-0.16784924086368846
1688152838245575,-0.7476920729380936,0.5951018539711868,-0.1373311970702389
1688152838261561,-0.9002822919051141,0.41199359121083035,-0.1373311970702389
1688152838277548,-0.9613183794918996,0.3204394598305953,-0.16784924086368846
1688152838293535,-1.0833905546654705,0.2899214160372594,-0.1373311970702389
1688152838309522,-0.93080033569845,0.41199359121083035,-0.106813153276903
1688152838325509,-0.7782101167315432,0.6256198977645226,-0.19836728465702436
1688152838341496,-0.8087281605248791,0.6256198977645226,-0.19836728465702436
1688152838357483,-0.8697642481116645,0.44251163500416624,-0.1373311970702389
1688152838373470,-0.9002822919051141,0.38147554741738077,-0.106813153276903
1688152838389457,-1.022354467078685,0.38147554741738077,-0.106813153276903
1688152838405444,-1.022354467078685,0.3204394598305953,-0.106813153276903
1688152838421431,-0.93080033569845,0.3509575036240449,-0.106813153276903
1688152838437418,-0.9613183794918996,0.44251163500416624,-0.106813153276903
1688152838453405,-0.93080033569845,0.5340657663844013,-0.106813153276903
1688152838469391,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152838485378,-0.7476920729380936,0.5645838101777372,-0.106813153276903
1688152838501365,-0.7171740291447577,0.5951018539711868,-0.1373311970702389
1688152838517352,-0.7476920729380936,0.5645838101777372,-0.1373311970702389
1688152838533339,-0.6866559853513081,0.5951018539711868,-0.1373311970702389
1688152838549326,-0.6866559853513081,0.5951018539711868,-0.16784924086368846
1688152838565307,-0.7171740291447577,0.5645838101777372,-0.16784924086368846
1688152838581294,-0.6561379415579722,0.5645838101777372,-0.16784924086368846
1688152838597281,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152838613268,-0.7476920729380936,0.5340657663844013,-0.19836728465702436
1688152838629255,-0.7782101167315432,0.6866559853513081,-0.19836728465702436
1688152838645242,-0.8087281605248791,0.7782101167315432,-0.1373311970702389
1688152838661229,-0.7782101167315432,0.7476920729380936,-0.1373311970702389
1688152838677216,-0.7171740291447577,0.7171740291447577,-0.19836728465702436
1688152838693203,-0.6866559853513081,0.7171740291447577,-0.19836728465702436
1688152838709190,-0.6866559853513081,0.6866559853513081,-0.19836728465702436
1688152838725176,-0.6561379415579722,0.5645838101777372,-0.1373311970702389
1688152838741163,-0.7476920729380936,0.44251163500416624,-0.16784924086368846
1688152838757150,-0.93080033569845,0.3509575036240449,-0.106813153276903
