Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688915601633,4.348821240558436,-0.8392462043183286,-2.5177386129548722
1679688915617611,4.287785152971651,-0.5340657663844013,-4.074158846417959
1679688915633589,3.768978408484031,-0.015259021896667946,-4.989700160219741
1679688915649568,2.212558175020945,0.5340657663844013,-4.135194934004744
1679688915665546,0.5340657663844013,0.6866559853513081,-1.3275349050126124
1679688915681524,-0.19836728465702436,0.93080033569845,2.639810788128443
1679688915697503,-0.19836728465702436,1.7242694743266611,6.2714579995422355
1679688915713481,-0.22888532845047393,2.761882963302014,8.316166933699492
1679688915729459,-0.015259021896667946,3.768978408484031,8.651865415426869
1679688915745438,0.045777065690117524,4.592965590905578,7.492179751277945
1679688915761416,-0.44251163500416624,4.715037766079149,5.416952773327239
1679688915777394,-0.9613183794918996,5.325398641947004,3.0670634012359415
1679688915793373,-0.7782101167315432,6.393530174715806,0.7476920729380936
1679688915809351,0.3509575036240449,7.858396276798658,-1.3580529488059483
1679688915825329,1.0833905546654705,9.079118028534367,-2.9449912260623705
1679688915841308,0.9613183794918996,9.323262378881509,-3.677424277103796
1679688915857299,1.1139085984588064,8.651865415426869,-3.677424277103796
1679688915873278,2.639810788128443,7.156481269550568,-3.097581445029391
1679688915889256,4.562447547112242,4.257267109178315,-2.3651483939879654
1679688915905234,5.53902494850081,-0.38147554741738077,-1.4801251239795192
1679688915921213,4.16571297779808,-7.217517357137353,-0.015259021896667946
1679688915937191,0.22888532845047393,-17.013809414816592,1.937895780880467
1679688915953169,-7.797360189211872,-29.098954757000115,6.363012130922357
1679688915969148,-18.966964217593727,-42.557412069886254,14.999618524452558
1679688915985126,-30.89951934081023,-55.802243076218815,25.77248798352025
1679688916001104,-41.82497901884483,-68.13153276874948,37.21675440604258
1679688916017083,-49.51552605477991,-78.56870374608991,48.2948043030442
1679688916033061,-53.147173266193704,-86.65598535133904,58.213168535896784
1679688916049039,-53.05561913481347,-92.02716105897616,66.72770275425341
1679688916065018,-49.210345616845984,-93.15632867933164,73.01441977569243
1679688916080996,-42.61844815747304,-90.07400625619903,75.66948958571743
1679688916096974,-34.56168459601736,-82.99382009613191,73.65529869535362
1679688916112953,-26.688029297322032,-72.70923933775839,67.70428015564198
1679688916128931,-20.12664988174265,-60.22735942626082,58.396276798657254
1679688916144909,-13.229571984435779,-46.585793850614095,46.46372167544064
1679688916160888,-6.118867780575215,-32.48645761806665,33.035782406347835
1679688916176849,-0.8697642481116645,-18.966964217593727,19.455252918287897
1679688916192827,3.1586175326161765,-6.454566262302592,7.675288014038301
1679688916208806,6.301976043335571,4.501411459525457,-0.5951018539711868
1679688916224784,8.194094758525921,12.741283283741495,-4.806591897459384
1679688916240762,7.492179751277945,17.959868772411596,-5.477988860914024
1679688916256741,4.409857328145222,20.523384451056586,-4.043640802624509
1679688916272719,0.2899214160372594,20.06561379415575,-2.639810788128443
1679688916288697,-3.006027313649156,16.6781109330891,-1.7547875181201107
1679688916304676,-5.53902494850081,10.269321736476627,-1.266498817425827
1679688916320654,-7.583733882658066,2.3956664377813013,0.16784924086368846
1679688916336632,-10.360875867856862,-6.515602349889377,4.074158846417959
1679688916352611,-13.412680247196135,-14.938582436865772,9.872587167162578
1679688916368589,-15.884641794461004,-21.408407721065146,15.671015487907198
1679688916384567,-18.387121385519208,-25.89456015869382,20.035095750362302
1679688916400546,-21.164263370718004,-28.976882581826544,22.537575341420506
1679688916416524,-24.277103837644063,-30.869001297016894,23.208972304875147
1679688916432502,-26.810101472495603,-31.509880216678084,22.598611429007292
1679688916448481,-27.69512474250405,-31.4488441290913,21.194781414511226
1679688916464459,-27.084763866636195,-30.807965209430108,19.516289005874683
1679688916480437,-25.558861676966558,-29.861905851834877,17.65468833447767
1679688916496429,-23.514152742809188,-28.763256275272738,15.548943312733627
1679688916512407,-21.07270923933777,-27.359426260776672,12.924391546501852
1679688916528386,-18.08194094758528,-25.711451895933465,10.025177386129485
1679688916544364,-14.57236591134506,-23.392080567635617,7.156481269550568
1679688916560342,-11.459525444419,-20.40131227588313,4.684519722285813
1679688916576321,-8.834973678187225,-16.22034027618838,2.548256656748322
1679688916592299,-5.325398641947004,-10.727092393377575,1.022354467078685
1679688916608277,-0.8697642481116645,-4.806591897459384,-0.22888532845047393
1679688916624256,3.128099488822727,0.3509575036240449,-1.7547875181201107
1679688916640234,5.477988860914024,4.074158846417959,-3.2806897077897474
1679688916656212,6.179903868162,6.912336919203426,-4.531929503318793
1679688916672191,6.363012130922357,8.987563897154132,-4.989700160219741
1679688916688169,6.118867780575215,9.719996948195558,-4.531929503318793
1679688916704147,5.081254291599862,8.041504539559014,-3.799496452277367
1679688916720126,2.9449912260623705,4.379339284351886,-3.219653620202962
1679688916736104,0.7476920729380936,-0.2899214160372594,-2.7924010070954637
1679688916752082,-1.1749446860455919,-4.1962310215915295,-2.30411230640118
1679688916768061,-2.426184481574751,-6.72922865644307,-1.5411612115663047
1679688916784039,-1.968413824673803,-7.949950408178779,-0.4730296787976158
1679688916800017,-2.334630350194516,-8.651865415426869,-0.19836728465702436
1679688916816009,-3.128099488822727,-9.048599984740918,-0.38147554741738077
1679688916831987,-4.440375371938671,-8.316166933699492,-0.5951018539711868
1679688916847966,-4.440375371938671,-6.332494087129021,-0.7782101167315432
1679688916863944,-3.3112077515830833,-3.9826047150377235,-0.9002822919051141
1679688916879922,-2.7008468757152286,-2.0294499122605885,-1.2054627298390415
1679688916895901,-1.4496070801861833,-0.2899214160372594,-1.3275349050126124
1679688916911879,0.41199359121083035,1.7853055619134466,-1.2359807736323773
1679688916927858,2.2735942626077303,3.9826047150377235,-1.4801251239795192
1679688916943836,2.6703288319218927,5.477988860914024,-2.212558175020945
1679688916959814,1.3275349050126124,5.966277561608308,-3.1891355764095124
1679688916975793,-0.6866559853513081,5.569542992294146,-3.8300144960708167
1679688916991771,-2.853437094682249,3.799496452277367,-4.013122758831173
1679688917007749,-5.386434729533789,0.93080033569845,-3.677424277103796
1679688917023728,-7.827878233005208,-2.4567025253680868,-3.006027313649156
1679688917039706,-9.44533455405508,-5.996795605401644,-2.426184481574751
1679688917055684,-11.184863050278409,-8.926527809567347,-1.8158236057068962
1679688917071663,-12.924391546501852,-11.062790875104838,-1.0833905546654705
1679688917087641,-13.473716334782921,-11.825741969939713,-0.2594033722438098
1679688917103619,-13.046463721675423,-11.673151750972693,0.38147554741738077
1679688917119598,-12.405584802014118,-10.727092393377575,0.2899214160372594
1679688917135559,-10.818646524757696,-9.109636072327703,-0.4730296787976158
1679688917151537,-8.133058670939135,-7.156481269550568,-1.5106431677729688
1679688917167515,-5.53902494850081,-5.172808422980097,-2.1515220874341594
1679688917183494,-3.250171663996298,-3.0670634012359415,-2.2735942626077303
1679688917199472,-1.144426642252256,-0.7476920729380936,-2.3651483939879654
1679688917215450,0.5951018539711868,1.022354467078685,-2.731364919508678
1679688917231429,0.7476920729380936,1.937895780880467,-3.6163881895170107
1679688917247407,-0.015259021896667946,2.6703288319218927,-4.684519722285813
1679688917263385,0.41199359121083035,4.16571297779808,-6.179903868162
1679688917279364,2.3956664377813013,6.2714579995422355,-8.468757152666512
1679688917295342,3.9826047150377235,8.438239108873063,-10.971236743724717
1679688917311320,4.715037766079149,10.299839780270077,-13.076981765468759
1679688917327299,5.172808422980097,12.283512626840547,-13.962005035477205
1679688917343277,4.715037766079149,14.297703517204468,-13.229571984435779
1679688917359255,3.219653620202962,15.671015487907198,-11.490043488212336
1679688917375234,0.22888532845047393,15.274280918593035,-9.506370641641865
1679688917391212,-4.074158846417959,12.741283283741495,-7.431143663691159
1679688917407190,-7.705806057831637,8.529793240253298,-5.0202182040130765
1679688917423169,-9.628442816815436,2.9144731822690346,-2.883955138475585
1679688917439147,-10.269321736476627,-3.0670634012359415,-0.7171740291447577
1679688917455108,-10.360875867856862,-8.529793240253298,1.6937514305333252
1679688917471087,-9.658960860608772,-12.80231937132828,4.623483634699028
1679688917487065,-9.536888685435201,-16.037232013428024,7.614251926451516
1679688917503043,-10.971236743724717,-18.722819867246585,10.452429999236983
1679688917519022,-14.969100480659108,-20.981155107957647,12.039368276493406
1679688917535000,-19.089036392767298,-20.950637064164198,12.00885023270007
1679688917550978,-19.516289005874796,-17.471580071717426,11.032272831311502
1679688917566957,-16.281376363775166,-11.184863050278409,9.628442816815436
1679688917582935,-9.018081940947582,-4.16571297779808,9.44533455405508
1679688917598913,-0.015259021896667946,2.9144731822690346,10.147249561303056
1679688917614892,7.766842145418423,8.194094758525921,10.452429999236983
1679688917630870,12.924391546501852,11.33745326924543,9.536888685435201
1679688917646848,16.922255283436243,12.68024719615471,6.637674525062948
1679688917662827,19.15007248035397,12.466620889600904,1.6937514305333252
1679688917678805,19.0280003051804,11.703669794766142,-3.2806897077897474
1679688917694783,16.372930495155174,11.032272831311502,-7.248035400930803
1679688917710762,12.558175020981139,10.66605630579079,-9.170672159914488
1679688917726740,8.682383459220205,9.872587167162578,-8.89600976577401
1679688917742718,5.874723430228073,8.255130846112706,-7.217517357137353
1679688917758697,4.287785152971651,5.966277561608308,-5.0202182040130765
1679688917774688,3.9520866712443876,3.5248340581368893,-2.97550926985582
1679688917790667,4.86762798504617,1.4190890363927338,-0.9002822919051141
1679688917806645,6.607156481269499,0.106813153276903,0.5340657663844013
1679688917822623,8.163576714732585,-0.4730296787976158,1.144426642252256
1679688917838602,9.719996948195558,-0.38147554741738077,0.9613183794918996
1679688917854580,11.276417181658644,-0.44251163500416624,-0.07629510948345342
1679688917870558,13.168535896848994,-1.4496070801861833,-1.3275349050126124
1679688917886537,8.285648889906156,-4.257267109178315,-2.059967956054038
1679688917902515,1.6937514305333252,-7.248035400930803,-3.3112077515830833
1679688917918493,5.050736247806526,-7.40062561989771,-4.135194934004744
1679688917934472,5.752651255054502,-7.064927138170447,-5.355916685740453
1679688917950450,4.86762798504617,-8.834973678187225,-8.194094758525921
1679688917966428,5.264362554360218,-12.069886320286855,-13.076981765468759
1679688917982407,5.264362554360218,-16.708628976882665,-20.187685969329436
1679688917998385,1.9989318684672526,-24.093995574883706,-28.427557793545475
1679688918014363,-4.287785152971651,-33.76821545738915,-35.59929808499271
1679688918030342,-10.971236743724717,-44.11383230334934,-40.512703135729
1679688918046320,-10.11673151750972,-54.4289311055162,-43.04570077058054
1679688918062298,3.1586175326161765,-59.46440833142594,-41.214618142976974
1679688918078277,18.692301823453022,-58.2131685358969,-35.17204547188521
1679688918094268,21.16426337071789,-57.23659113450833,-27.420462348363458
1679688918110247,10.727092393377575,-57.175555046921545,-19.119554436560634
1679688918126225,-1.2054627298390415,-54.24582284275584,-10.574502174410554
1679688918142203,-7.736324101625087,-45.7312886243991,-1.4801251239795192
1679688918158182,-13.046463721675423,-34.95841916533152,7.125963225757232
1679688918174160,-19.363698786907776,-25.162127107652395,15.76256961928732
1679688918190138,-26.749065384908818,-15.701533531700647,24.704356450751447
1679688918206117,-30.35019455252916,-7.797360189211872,33.58510719462902
1679688918222095,-18.11245899137873,-1.1139085984588064,41.489280537117565
1679688918238073,5.477988860914024,3.372243839169869,46.98252841992826
1679688918254052,26.657511253528583,7.3090714885175885,50.400549324788244
1679688918270030,37.73556115053043,12.588693064774475,51.987487602044666
1679688918286008,34.71427481498449,13.382162203402686,51.346608682383476
1679688918301987,25.77248798352025,11.367971313038765,49.02723735408563
1679688918317965,20.706492713816942,11.703669794766142,47.10460059510183
1679688918333943,23.57518883039586,15.88464179446089,45.395590142671836
1679688918349922,26.779583428702153,21.68307011520551,39.93286030365471
1679688918365900,24.917982757305253,27.389944304570008,25.680933852140015
1679688918381878,32.82215609979403,33.40199893186855,8.957045853360796
1679688918397857,46.12802319371326,36.91157396810877,0.6561379415579722
1679688918413818,46.25009536888683,36.97261005569544,-0.8087281605248791
1679688918429796,41.18410009918375,35.32463569085235,-0.19836728465702436
1679688918445775,36.05706874189377,32.30334935530641,-0.5951018539711868
1679688918461753,26.260776684214534,28.122377355611434,-2.548256656748322
1679688918477731,14.053559166857326,23.69726100556943,-3.9826047150377235
1679688918493710,9.079118028534367,18.905928130006828,-2.4872205691615363
1679688918509688,7.431143663691159,12.52765697718769,-0.16784924086368846
1679688918525666,6.668192568856284,6.668192568856284,0.5951018539711868
1679688918541645,8.346684977492941,3.585870145723675,0.5951018539711868
1679688918557623,10.605020218204004,2.30411230640118,0.5035477225909517
1679688918573601,9.506370641641865,1.4801251239795192,0.5951018539711868
1679688918589580,6.363012130922357,0.7476920729380936,0.3204394598305953
1679688918605558,5.9357595178148586,0.6256198977645226,-0.38147554741738077
1679688918621536,6.942854962996876,1.3885709925993979,-1.7853055619134466
1679688918637515,6.027313649195094,1.6937514305333252,-3.768978408484031
1679688918653493,3.555352101930225,1.3580529488059483,-5.142290379186647
