Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783650070713,26.68802929732192,2.1210040436408235,8.926527809567347
1684783650086691,30.71641107804976,0.5645838101777372,9.99465934233615
1684783650102661,28.702220187685953,-1.4801251239795192,9.719996948195558
1684783650118639,18.905928130006828,-0.9613183794918996,6.698710612649734
1684783650134616,8.834973678187225,1.2359807736323773,2.0294499122605885
1684783650150594,3.585870145723675,2.4567025253680868,-2.059967956054038
1684783650166572,2.853437094682249,2.2735942626077303,-3.9826047150377235
1684783650182550,4.86762798504617,1.4190890363927338,-4.684519722285813
1684783650198528,10.63553826199734,0.2594033722438098,-4.470893415732007
1684783650214506,18.753337911039807,-0.93080033569845,-3.250171663996298
1684783650230484,21.01167315175087,-0.7171740291447577,-1.0833905546654705
1684783650246461,14.633401998931845,-0.3204394598305953,0.6561379415579722
1684783650262439,11.886778057526499,1.2054627298390415,1.968413824673803
1684783650278417,11.490043488212336,1.7853055619134466,2.1210040436408235
1684783650294395,10.513466086823769,1.937895780880467,1.022354467078685
1684783650310373,10.208285648889841,2.5177386129548722,-0.5035477225909517
1684783650326351,10.75761043717091,2.3651483939879654,-0.9002822919051141
1684783650342329,11.245899137865194,1.6937514305333252,-0.07629510948345342
1684783650358307,9.048599984740918,0.44251163500416624,0.9918364232852355
1684783650374284,5.905241474021523,-1.022354467078685,0.8392462043183286
1684783650390262,8.07202258335235,-2.30411230640118,-1.266498817425827
1684783650406240,12.00885023270007,-2.548256656748322,-2.9449912260623705
1684783650422241,6.912336919203426,-2.4567025253680868,-3.6163881895170107
1684783650438219,-6.424048218509142,-3.7079423208972457,-5.325398641947004
1684783650454197,-13.931486991683755,-3.799496452277367,-8.194094758525921
1684783650470174,-12.52765697718769,-2.059967956054038,-11.33745326924543
1684783650486152,-12.64972915236126,-1.3885709925993979,-11.795223926146264
1684783650502130,-19.119554436560634,-0.6256198977645226,-11.154345006485073
1684783650518108,-25.558861676966558,0.5645838101777372,-10.696574349584125
1684783650534086,-25.955596246280606,2.30411230640118,-10.208285648889841
1684783650550064,-22.507057297627284,3.3112077515830833,-8.957045853360796
1684783650566042,-20.309758144503007,3.9520866712443876,-7.644769970244852
1684783650582019,-19.363698786907776,5.1117723353933116,-5.813687342641288
1684783650597997,-18.6617837796598,6.72922865644307,-4.074158846417959
1684783650613975,-18.997482261387063,6.576638437476163,-2.182040131227609
1684783650629953,-20.76752880140384,4.592965590905578,0.16784924086368846
1684783650645931,-20.584420538643485,2.0294499122605885,1.937895780880467
1684783650661909,-15.701533531700647,-0.19836728465702436,2.3956664377813013
1684783650677887,-10.177767605096506,-1.4801251239795192,2.9144731822690346
1684783650693864,-11.032272831311502,-1.7853055619134466,2.4872205691615363
1684783650709842,-15.609979400320412,-0.8697642481116645,1.052872510872021
1684783650725820,-21.255817502098125,0.7782101167315432,-0.3509575036240449
1684783650741790,-31.265735866330942,3.0670634012359415,-3.1891355764095124
1684783650757768,-49.08827344167241,5.874723430228073,-7.1869993133440175
1684783650773746,-74.1435873960479,9.628442816815436,-14.084077210650776
1684783650789724,-97.4898908979934,13.107499809262208,-21.86617837796598
1684783650805702,-113.05409323262381,15.060654612039343,-28.305485618371904
1684783650821680,-117.38765545128558,12.954909590295188,-35.50774395361259
1684783650837658,-108.32379644464788,9.689478904402222,-39.475089646753645
1684783650853635,-94.68223086900127,6.515602349889377,-38.74265659571222
1684783650869613,-77.47005416952766,3.1891355764095124,-36.69794766155485
1684783650885591,-54.55100328068977,-0.16784924086368846,-32.02868696116582
1684783650901569,-34.897383077744735,-2.853437094682249,-24.42969405661097
1684783650917547,-21.164263370718004,-3.8605325398641526,-18.11245899137873
1684783650933525,-12.436102845807568,-4.013122758831173,-13.565270466163042
1684783650949503,-2.090485999847374,-4.623483634699028,-13.260090028229115
1684783650965480,9.384298466468294,-5.172808422980097,-13.138017853055544
1684783650981458,12.985427634088637,-5.325398641947004,-11.551079575799122
1684783650997436,8.529793240253298,-5.2338445105668825,-9.719996948195558
1684783651013414,3.891050583657602,-5.0202182040130765,-9.048599984740918
1684783651029392,3.9826047150377235,-4.379339284351886,-8.255130846112706
1684783651045370,10.269321736476627,-3.6469062333104603,-5.783169298847952
1684783651061370,19.69939726863504,-2.6092927443351073,-2.4872205691615363
1684783651077348,28.824292362859524,-1.5411612115663047,1.3580529488059483
1684783651093326,34.31754024567044,-2.1515220874341594,5.996795605401644
1684783651109304,37.33882658121615,-3.0365453574426056,10.360875867856862
1684783651125282,36.85053788052187,-2.7924010070954637,13.138017853055544
1684783651141260,34.958419165331634,-1.6021972991530902,12.466620889600904
1684783651157238,33.859769588769495,-0.41199359121083035,10.849164568551146
1684783651173215,31.967650873579032,0.045777065690117524,9.44533455405508
1684783651189193,30.9605554283969,0.07629510948345342,9.018081940947582
1684783651205171,28.79377431906596,0.6561379415579722,8.560311284046634
1684783651221149,23.666742961776094,1.5716792553597543,7.003891050583661
1684783651237127,17.288471808956956,2.2735942626077303,4.654001678492364
1684783651253105,10.727092393377575,2.1515220874341594,2.3956664377813013
1684783651269083,6.332494087129021,2.2430762188143945,0.41199359121083035
1684783651285061,7.492179751277945,2.7008468757152286,-1.6021972991530902
1684783651301038,10.574502174410554,3.250171663996298,-3.097581445029391
1684783651317016,10.208285648889841,3.768978408484031,-2.4872205691615363
1684783651332994,6.790264744029855,3.4332799267566543,-0.9613183794918996
1684783651348972,7.125963225757232,2.639810788128443,-0.38147554741738077
1684783651364950,12.619211108567924,2.182040131227609,0.045777065690117524
1684783651380920,17.77676050965124,1.8158236057068962,0.44251163500416624
1684783651396898,20.58442053864337,0.5035477225909517,0.6866559853513081
1684783651412876,23.57518883039586,-2.853437094682249,-0.8392462043183286
1684783651428854,27.023727779049295,-7.1869993133440175,-3.891050583657602
1684783651444831,24.002441443503358,-9.41481651026163,-6.454566262302592
1684783651460809,13.839932860303634,-9.719996948195558,-9.506370641641865
1684783651476787,5.1117723353933116,-10.299839780270077,-12.80231937132828
1684783651492765,-0.4730296787976158,-10.818646524757696,-14.785992217898752
1684783651508743,-2.5177386129548722,-11.245899137865194,-16.037232013428024
1684783651524721,-0.6561379415579722,-10.421911955443647,-16.06775005722136
1684783651540699,0.38147554741738077,-7.492179751277945,-16.006713969634575
1684783651556676,-3.5248340581368893,-4.135194934004744,-16.159304188601595
1684783651572654,-8.957045853360796,-2.30411230640118,-16.34241245136195
1684783651588632,-11.184863050278409,-2.4872205691615363,-15.579461356526963
1684783651604610,-7.736324101625087,-3.097581445029391,-14.145113298237561
1684783651620588,1.846341649500232,-3.891050583657602,-12.344548714427333
1684783651636566,11.093308918898288,-4.86762798504617,-9.597924773021987
1684783651652544,18.936446173800164,-6.088349736781879,-5.203326466773433
1684783651668522,33.218890669108305,-8.77393759060044,0.2594033722438098
1684783651684499,53.69649805447466,-11.642633707179357,8.1025406271458
1684783651700470,82.3529411764705,-12.436102845807568,16.067750057221247
1684783651716447,109.23933775844966,-10.727092393377575,23.05638208590824
1684783651732425,116.74677653162439,-8.651865415426869,26.68802929732192
1684783651748403,106.5537499046311,-7.370107576104374,24.399176012817406
1684783651764381,86.53391317616524,-6.88181887541009,16.617074845502316
1684783651780359,60.41046768902106,-6.088349736781879,6.2714579995422355
1684783651796337,32.88319218738093,-3.2806897077897474,-5.844205386434737
1684783651812315,3.2806897077897474,-4.074158846417959,-14.847028305485537
1684783651828292,-14.480811779964824,-6.515602349889377,-14.236667429617683
1684783651844270,-7.522697795071281,-7.644769970244852,-11.154345006485073
1684783651860248,-6.240939955748786,-10.879682612344482,-6.179903868162
1684783651876226,-14.236667429617683,-13.046463721675423,-0.7171740291447577
1684783651892204,-16.739147020676,-13.473716334782921,7.644769970244852
1684783651908182,-10.055695429922935,-13.107499809262208,18.905928130006828
1684783651924160,7.766842145418423,-10.452429999236983,31.60143434805832
1684783651940137,31.78454261081879,-6.485084306095928,45.059891660944686
1684783651956115,57.60280766002893,-1.8768596932936816,56.07690547035941
1684783651972093,76.37140459296552,2.883955138475585,61.14290074006249
1684783651988071,81.13221942473479,6.759746700236519,58.06057831692988
1684783652004049,73.10597390707244,10.177767605096506,48.722056916151814
1684783652020050,57.26710917830178,11.917296101319835,36.75898374914186
1684783652036028,39.20042725261328,10.513466086823769,26.962691691462396
1684783652052005,23.60570687418931,5.9357595178148586,21.28633554589146
1684783652067983,16.830701152056122,0.9002822919051141,18.295567254138973
1684783652083961,12.222476539253762,-3.7079423208972457,16.891737239642907
1684783652099939,7.1869993133440175,-6.851300831616641,16.220340276188267
1684783652115917,3.4943160143434397,-7.522697795071281,13.99252307927054
1684783652131895,-1.2054627298390415,-6.179903868162,9.842069123369129
1684783652147873,-6.637674525062948,-3.677424277103796,2.883955138475585
1684783652163850,-14.053559166857326,-0.6256198977645226,-5.203326466773433
1684783652179828,-21.46944380865193,2.182040131227609,-11.367971313038765
1684783652195806,-22.14084077210657,3.8300144960708167,-15.548943312733627
1684783652211784,-19.638361181048367,5.203326466773433,-16.86121919584957
1684783652227762,-22.65964751659419,5.264362554360218,-14.969100480659108
1684783652243740,-19.97405966277563,4.745555809872599,-11.001754787518053
1684783652259718,-8.07202258335235,3.6469062333104603,-3.6469062333104603
1684783652275695,0.7476920729380936,2.5787747005416577,5.813687342641288
1684783652291673,3.799496452277367,2.1210040436408235,15.091172655832679
1684783652307651,8.804455634393776,2.1210040436408235,21.28633554589146
1684783652323629,19.058518348973735,0.93080033569845,23.910887312123236
1684783652339599,22.293430991073365,-2.30411230640118,26.749065384908818
1684783652355577,19.882505531395395,-6.0578316929884295,29.404135194933815
1684783652371555,19.11955443656052,-7.492179751277945,30.411230640115946
1684783652387533,21.377889677271583,-7.370107576104374,29.190508888380236
1684783652403511,23.941405355916572,-4.592965590905578,26.199740596627635
1684783652419489,19.363698786907662,-0.19836728465702436,23.392080567635503
1684783652435466,10.08621347371627,3.677424277103796,21.80514229037908
1684783652451444,2.1515220874341594,6.118867780575215,21.438925764858368
1684783652467422,-1.6632333867398756,7.766842145418423,22.171358815899794
1684783652483400,-1.4190890363927338,7.461661707484495,23.57518883039586
1684783652499378,1.3885709925993979,7.156481269550568,24.917982757305253
1684783652515356,0.5951018539711868,7.492179751277945,25.58937972075978
1684783652531334,-7.40062561989771,9.475852597848416,25.741969939726687
1684783652547311,-30.014496070801897,19.760433356221824,22.446021210040385
1684783652563289,-57.60280766002904,31.50988021667831,19.089036392767184
1684783652579267,-77.65316243228801,45.63973449301898,13.015945677881973
1684783652595245,-88.2734416723888,62.6382848859389,9.689478904402222
1684783652611223,-83.87884336614025,80.94911116197454,11.032272831311502
1684783652627201,-77.37850003814754,94.8348210879683,16.55603875791553
1684783652643179,-68.98603799496448,104.20386053253992,27.817196917677393
1684783652659149,-54.032196536202036,109.30037384603656,42.03860532539875
1684783652675127,-38.28488593881127,106.95048447394538,55.710688944838694
1684783652691105,-28.091859311818098,90.77592126344689,65.81216144045175
1684783652707082,-26.840619516289053,68.55878538185698,65.87319752803842
1684783652723060,-18.53971160448623,47.65392538338301,61.32600900282296
1684783652739038,-13.168535896848994,31.052109559777136,50.73624780651562
1684783652755016,-7.461661707484495,18.57022964827945,35.44670786602592
1684783652770994,1.266498817425827,10.727092393377575,19.974059662775517
1684783652786972,8.682383459220205,8.07202258335235,6.698710612649734
1684783652802950,8.163576714732585,10.818646524757696,-4.898146028839506
1684783652818927,-1.2359807736323773,14.297703517204468,-14.419775692378039
1684783652834905,-13.076981765468759,16.098268101014696,-19.57732509346158
1684783652850883,-20.462348363469914,16.647592889295765,-21.652552071412288
1684783652866861,-21.98825055313955,17.196917677576835,-22.751201647974426
1684783652882839,-19.363698786907776,18.72281986724647,-23.819333180743115
1684783652898817,-13.687342641336613,19.485770962081233,-25.864042114900485
1684783652914795,-4.745555809872599,19.180590524147306,-28.45807583733881
1684783652930772,3.4027618829633184,18.081940947585167,-30.50278477149618
1684783652946750,5.53902494850081,16.250858319981603,-31.265735866330942
1684783652962728,0.16784924086368846,14.267185473411132,-29.983978027008447
1684783652978698,-7.278553444724139,13.656824597543277,-27.054245822842745
1684783652994676,-10.66605630579079,13.656824597543277,-23.270008392462046
1684783653010654,-8.194094758525921,13.015945677881973,-19.028000305180512
1684783653026632,-2.7008468757152286,11.032272831311502,-15.579461356526963
1684783653042610,1.7242694743266611,8.651865415426869,-12.588693064774475
1684783653058588,4.16571297779808,7.705806057831637,-9.781033035782343
1684783653074566,4.715037766079149,7.705806057831637,-7.278553444724139
1684783653090543,3.372243839169869,7.40062561989771,-6.21042191195545
1684783653106521,2.9144731822690346,4.928664072632955,-7.736324101625087
