Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783713567131,0.0659800106813151,-0.0800183108262762,-0.9408712901503016
1684783713583109,-0.0020141908903639205,-0.0812390325780119,-0.9563744563973451
1684783713599086,0.034851606012054503,-0.0039673456931410556,-0.9749294270237279
1684783713615064,0.0776989394979779,0.1231097886625463,-0.9604028381780729
1684783713631042,0.05682459754329727,0.14288548104066567,-1.0327916380560005
1684783713647020,0.07806515602349862,0.08966201266498786,-0.941603723201343
1684783713662998,0.041687647821774476,0.027649347676813818,-0.9925078202487221
1684783713678976,0.022156099794003126,-0.05023270008392444,-0.948439765011063
1684783713694915,0.011291676203555312,-0.026306553749904538,-0.9411154345006487
1684783713710893,0.04583810177767589,0.06158541237506654,-0.9982452124818799
1684783713726871,0.07049668116273722,0.09149309529259142,-0.9701686121919586
1684783713742849,0.07965209430075504,0.09051651789120285,-0.9806668192568857
1684783713758827,0.05413900968947871,0.0499885557335773,-0.9909208819714657
1684783713774805,0.015320057984283153,0.013244831006332447,-0.9555199511711301
1684783713790783,0.008972304875257464,0.012634470130464592,-0.9618677042801558
1684783713806760,0.02032501716639956,0.039002059967955915,-0.9699244678416115
1684783713822738,0.045593957427328746,0.0508430609597923,-0.9695582513160907
1684783713838716,0.0651255054551001,0.053406576638437286,-0.9754177157244222
1684783713854694,0.06488136110475295,0.06671244373235652,-0.9878690775921264
1684783713870672,0.05487144274052014,0.04852368963149445,-0.9707789730678265
1684783713886650,0.035095750362401645,0.01739528496223386,-0.9737087052719922
1684783713902628,0.02545204852368954,0.005676356145571049,-0.9662623025864043
1684783713918605,0.03033493553063238,0.021789883268482413,-0.9626001373311972
1684783713934583,0.045471885252155175,0.06036469062333083,-0.987136644541085
1684783713950561,0.06146334019989297,0.07916380560006075,-0.9741969939726864
1684783713966539,0.0651255054551001,0.05792324711985941,-0.9831082627603571
1684783713982517,0.05267414358739586,0.03216601815823594,-0.9745632104982072
1684783713998495,0.028381780727855244,0.01861600671396957,-0.9654077973601893
1684783714014465,0.020569161516746703,0.02020294499122599,-0.9676050965133136
1684783714030443,0.02911421377889667,0.040100709544518054,-0.9669947356374458
1684783714046421,0.05279621576256943,0.05218585488670158,-0.9831082627603571
1684783714062399,0.06878767071030722,0.06146334019989297,-0.9776150148775464
1684783714078376,0.05999847409781012,0.05902189669642155,-0.9788357366292821
1684783714094354,0.043030441748683756,0.03802548256656735,-0.9711451895933472
1684783714110332,0.025696192874036683,0.022034027618829555,-0.9618677042801558
1684783714126310,0.02545204852368954,0.021789883268482413,-0.9707789730678265
1684783714142288,0.041565575646600905,0.03326466773479808,-0.968337529564355
1684783714158266,0.05938811322194226,0.050598916609445155,-0.97602807660029
1684783714174244,0.06622415503166224,0.06121919584954583,-0.98115510795758
1684783714190221,0.054505226214999425,0.057312886243991557,-0.9752956435492486
1684783714206199,0.03668268863965807,0.040222781719691625,-0.9698023956664379
1684783714222177,0.024963759822995257,0.025818265049210254,-0.9704127565423057
1684783714238155,0.03179980163271523,0.01995880064087885,-0.9636987869077593
1684783714254133,0.0462043183031966,0.03070115205615309,-0.9710231174181736
1684783714270111,0.057190814068817986,0.054383154039825854,-0.9809109636072328
1684783714286089,0.05743495841916513,0.062439917601281536,-0.9761501487754636
1684783714302066,0.04766918440527945,0.05902189669642155,-0.9798123140306707
1684783714318044,0.03595025558861664,0.04071107042038591,-0.971755550469215
1684783714334045,0.033630884260318794,0.019836728465705278,-0.9636987869077593
1684783714350023,0.03924620431830306,0.019470511940184565,-0.9716334782940415
1684783714366001,0.04827954528114731,0.03326466773479808,-0.9679713130388343
1684783714381979,0.053284504463263715,0.05609216449225585,-0.9796902418554971
1684783714397956,0.05389486533913157,0.06829938200961294,-0.978591592278935
1684783714413934,0.04632639047837017,0.0567025253681237,-0.9738307774471657
1684783714429912,0.03851377126726163,0.031189440756847375,-0.9706569008926529
1684783714445890,0.03692683299000521,0.016784924086366004,-0.9641870756084536
1684783714461868,0.039124132143129486,0.020569161516746703,-0.9721217669947357
1684783714477846,0.042908369573510186,0.04229800869764233,-0.9712672617685207
1684783714493824,0.049500267032883016,0.06146334019989297,-0.9767605096513314
1684783714509801,0.05230792706187515,0.06402685587853796,-0.97773708705272
1684783714525779,0.049256122682535874,0.04876783398184159,-0.9744411383230336
1684783714541757,0.04180971999694805,0.02655069810025168,-0.9746852826733807
1684783714557735,0.037781338216220206,0.01861600671396957,-0.9656519417105365
1684783714573713,0.03692683299000521,0.028137636377508102,-0.9706569008926529
1684783714589691,0.041687647821774476,0.04840161745632088,-0.9749294270237279
1684783714605669,0.050476844434271584,0.06195162890058725,-0.9739528496223393
1684783714621647,0.05487144274052014,0.05902189669642155,-0.9795681696803236
1684783714637624,0.05133134966048658,0.0424200808728159,-0.97602807660029
1684783714653595,0.041565575646600905,0.025940337224383825,-0.9673609521629665
1684783714669572,0.03448538948653379,0.021057450217440987,-0.9678492408636608
1684783714685550,0.03448538948653379,0.03350881208514522,-0.9695582513160907
1684783714701528,0.04437323567559304,0.048157473105973736,-0.9737087052719922
1684783714717506,0.054505226214999425,0.05682459754329727,-0.9790798809796293
1684783714733484,0.05609216449225585,0.05279621576256943,-0.9754177157244222
1684783714749462,0.04974441138323016,0.039124132143129486,-0.9750514991989014
1684783714765440,0.03607232776379021,0.028747997253375956,-0.971755550469215
1684783714781417,0.032410162508583085,0.02777141985198739,-0.9656519417105365
1684783714797395,0.03680476081483164,0.035095750362401645,-0.9738307774471657
1684783714813373,0.04962233920805659,0.04754711223010588,-0.9740749217975129
1684783714829351,0.057312886243991557,0.053162432288090145,-0.9765163653009843
1684783714845329,0.05511558709086728,0.050720988784618726,-0.9788357366292821
1684783714861307,0.04449530785076661,0.04058899824521234,-0.9748073548485543
1684783714877285,0.033752956435492365,0.032410162508583085,-0.9687037460898758
1684783714893262,0.032410162508583085,0.02923628595407024,-0.9678492408636608
1684783714909240,0.04107728694590662,0.0357061112382695,-0.97261005569543
1684783714925218,0.05474937056534657,0.0462043183031966,-0.9767605096513314
1684783714941196,0.05621423666742942,0.05267414358739586,-0.9781033035782407
1684783714957174,0.05011062790875087,0.05230792706187515,-0.9787136644541086
1684783714973144,0.04095521477073305,0.04229800869764233,-0.9711451895933472
1684783714989122,0.033875028610665936,0.031067368581673804,-0.970046540016785
1684783715005100,0.03814755474174092,0.02777141985198739,-0.9699244678416115
1684783715021078,0.046692607003890885,0.034851606012054503,-0.9719996948195622
1684783715037056,0.052063782711528006,0.04718089570458517,-0.9776150148775464
1684783715053033,0.05133134966048658,0.0567025253681237,-0.9766384374761579
1684783715069011,0.046692607003890885,0.051819638361180864,-0.9778591592278936
1684783715084989,0.04107728694590662,0.04107728694590662,-0.9741969939726864
1684783715100967,0.03851377126726163,0.028259708552681673,-0.96919203479057
1684783715116945,0.04229800869764233,0.026062409399557396,-0.9696803234912643
1684783715132923,0.04852368963149445,0.03717097734035235,-0.9728542000457772
1684783715148901,0.05120927748531301,0.05108720531013944,-0.9756618600747693
1684783715164878,0.04876783398184159,0.05645838101777656,-0.9759060044251164
1684783715180856,0.04486152437628732,0.04974441138323016,-0.9748073548485543
1684783715196834,0.042786297398336615,0.03399710078583951,-0.9719996948195622
1684783715212812,0.04071107042038591,0.024719615472648115,-0.9711451895933472
1684783715228790,0.041443503471427334,0.02777141985198739,-0.9693141069657436
1684783715244768,0.045349813076981604,0.04193179217212162,-0.9723659113450829
1684783715260746,0.046570534828717314,0.05389486533913157,-0.9741969939726864
1684783715276723,0.04864576180666802,0.054627298390172996,-0.9744411383230336
1684783715292724,0.04754711223010588,0.04522774090180803,-0.9762722209506371
1684783715308702,0.044251163500419466,0.031311512932020946,-0.970901045243
1684783715324680,0.03985656519417091,0.026062409399557396,-0.9732204165712979
1684783715340658,0.04071107042038591,0.03326466773479808,-0.9729762722209507
1684783715356636,0.04315251392385733,0.04498359655146089,-0.9744411383230336
1684783715372614,0.046570534828717314,0.053772793163958,-0.9746852826733807
1684783715388591,0.05157549401083372,0.05133134966048658,-0.9755397878995957
1684783715404569,0.04876783398184159,0.04205386434729519,-0.975173571374075
1684783715420547,0.042786297398336615,0.032410162508583085,-0.970901045243
1684783715436525,0.03717097734035235,0.03216601815823594,-0.9680933852140079
1684783715452503,0.03790341039139378,0.037781338216220206,-0.9729762722209507
1684783715468481,0.045471885252155175,0.045349813076981604,-0.9738307774471657
1684783715484459,0.05242999923704872,0.05011062790875087,-0.9770046540016786
1684783715500436,0.053162432288090145,0.04730296787975874,-0.9767605096513314
1684783715516414,0.048035400930800165,0.03936827649347663,-0.9721217669947357
1684783715532392,0.039002059967955915,0.035095750362401645,-0.9702906843671322
1684783715548370,0.03595025558861664,0.03424124513618665,-0.9704127565423057
1684783715564348,0.04071107042038591,0.03741512169069949,-0.9723659113450829
1684783715580326,0.049256122682535874,0.04473945220111375,-0.9706569008926529
1684783715596304,0.051819638361180864,0.04901197833218873,-0.9766384374761579
1684783715612274,0.0508430609597923,0.04644846265354374,-0.9767605096513314
1684783715628252,0.042664225223163044,0.040222781719691625,-0.9738307774471657
1684783715644230,0.037659266041046635,0.036316472114137355,-0.9713893339436943
1684783715660207,0.037781338216220206,0.03314259555962451,-0.9706569008926529
1684783715676185,0.044007019150072324,0.039002059967955915,-0.9723659113450829
1684783715692163,0.05157549401083372,0.042908369573510186,-0.97602807660029
1684783715708141,0.05145342183566015,0.04742504005493231,-0.9759060044251164
1684783715724119,0.04583810177767589,0.047913328755626594,-0.9766384374761579
1684783715740097,0.03997863736934448,0.04193179217212162,-0.9737087052719922
1684783715756075,0.039002059967955915,0.032288090333409514,-0.970046540016785
1684783715772052,0.04180971999694805,0.03179980163271523,-0.970046540016785
1684783715788030,0.046570534828717314,0.03668268863965807,-0.9713893339436943
1684783715804008,0.04962233920805659,0.04486152437628732,-0.9739528496223393
1684783715819986,0.04632639047837017,0.05035477225909801,-0.9772487983520257
1684783715835964,0.04388494697489875,0.047913328755626594,-0.973464560921645
1684783715851942,0.04132143129625376,0.039002059967955915,-0.97261005569543
1684783715867920,0.04119935912108019,0.03179980163271523,-0.970046540016785
1684783715883897,0.04388494697489875,0.031067368581673804,-0.9702906843671322
1684783715899875,0.04596017395284946,0.04107728694590662,-0.9732204165712979
1684783715915853,0.04718089570458517,0.04852368963149445,-0.9741969939726864
1684783715931823,0.04583810177767589,0.050476844434271584,-0.9737087052719922
1684783715947801,0.045471885252155175,0.046692607003890885,-0.9739528496223393
1684783715963779,0.04376287479972518,0.03558403906309593,-0.9727321278706036
1684783715979757,0.0424200808728159,0.029724574654764524,-0.9707789730678265
1684783715995735,0.04205386434729519,0.03302052338445094,-0.9705348287174793
1684783716011713,0.042786297398336615,0.043030441748683756,-0.9759060044251164
1684783716027691,0.04486152437628732,0.0508430609597923,-0.975173571374075
1684783716043668,0.04644846265354374,0.04766918440527945,-0.9783474479285879
1684783716059646,0.0470588235294116,0.0424200808728159,-0.9741969939726864
1684783716075624,0.04486152437628732,0.033875028610665936,-0.9705348287174793
1684783716091602,0.040344853894865196,0.03302052338445094,-0.9727321278706036
1684783716107580,0.03973449301899734,0.03839169909208806,-0.9732204165712979
1684783716123558,0.04315251392385733,0.04473945220111375,-0.9759060044251164
1684783716139536,0.04718089570458517,0.049378194857709445,-0.9739528496223393
1684783716155513,0.049378194857709445,0.04583810177767589,-0.9762722209506371
1684783716171491,0.04852368963149445,0.039124132143129486,-0.9738307774471657
1684783716187469,0.0424200808728159,0.03448538948653379,-0.971755550469215
1684783716203447,0.03973449301899734,0.036316472114137355,-0.9723659113450829
1684783716219425,0.04083314259555948,0.03997863736934448,-0.971755550469215
1684783716235403,0.045349813076981604,0.044251163500419466,-0.9772487983520257
1684783716251403,0.05157549401083372,0.04608224612802303,-0.9750514991989014
1684783716267381,0.049134050507362304,0.0424200808728159,-0.9724879835202564
1684783716283359,0.0462043183031966,0.03936827649347663,-0.9724879835202564
1684783716299337,0.03973449301899734,0.037537193865873064,-0.9724879835202564
1684783716315315,0.03997863736934448,0.03790341039139378,-0.9711451895933472
1684783716331293,0.042664225223163044,0.03826962691691449,-0.9739528496223393
1684783716347271,0.04779125658045302,0.04205386434729519,-0.975173571374075
1684783716363248,0.05096513313496587,0.04364080262455161,-0.97431906614786
1684783716379226,0.046814679179064456,0.04461738002594018,-0.9763942931258107
1684783716395204,0.042786297398336615,0.04254215304798947,-0.9728542000457772
1684783716411182,0.0386358434424352,0.03790341039139378,-0.9721217669947357
1684783716427160,0.041565575646600905,0.03741512169069949,-0.9730983443961243
1684783716443138,0.04754711223010588,0.03973449301899734,-0.973464560921645
1684783716459116,0.04864576180666802,0.042908369573510186,-0.9735866330968186
