Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152826846048,1.9989318684672526,-0.22888532845047393,0.16784924086368846
1688152826862050,1.9989318684672526,-0.3509575036240449,0.16784924086368846
1688152826878052,1.846341649500232,-0.5340657663844013,0.16784924086368846
1688152826894055,1.8158236057068962,-0.44251163500416624,0.106813153276903
1688152826910057,1.8768596932936816,-0.106813153276903,0.1373311970702389
1688152826926059,1.9073777370870175,0.19836728465702436,0.106813153276903
1688152826942061,1.8768596932936816,0.3509575036240449,0.1373311970702389
1688152826958063,1.8768596932936816,0.106813153276903,0.1373311970702389
1688152826974060,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152826990062,1.937895780880467,-0.1373311970702389,0.1373311970702389
1688152827006064,1.8158236057068962,-0.19836728465702436,0.19836728465702436
1688152827022066,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152827038068,1.937895780880467,-0.015259021896667946,0.19836728465702436
1688152827054071,1.7853055619134466,-0.1373311970702389,0.16784924086368846
1688152827070073,1.7547875181201107,-0.2594033722438098,0.106813153276903
1688152827086075,1.8768596932936816,-0.1373311970702389,0.106813153276903
1688152827102077,1.9073777370870175,0.16784924086368846,0.106813153276903
1688152827118079,1.8768596932936816,-0.106813153276903,0.106813153276903
1688152827134081,1.846341649500232,-0.2594033722438098,0.16784924086368846
1688152827150084,2.0294499122605885,-0.19836728465702436,0.1373311970702389
1688152827166086,1.9989318684672526,-0.38147554741738077,0.19836728465702436
1688152827182088,1.7547875181201107,-0.2899214160372594,0.19836728465702436
1688152827198090,1.7242694743266611,-0.106813153276903,0.16784924086368846
1688152827214092,1.9989318684672526,0.07629510948345342,0.16784924086368846
1688152827230095,1.9989318684672526,0.045777065690117524,0.16784924086368846
1688152827246097,1.7547875181201107,-0.045777065690117524,0.1373311970702389
1688152827262099,1.7547875181201107,0.1373311970702389,0.1373311970702389
1688152827278101,1.937895780880467,0.4730296787976158,0.106813153276903
1688152827294128,1.9989318684672526,0.3204394598305953,0.16784924086368846
1688152827310130,1.846341649500232,-0.106813153276903,0.19836728465702436
1688152827326132,1.6937514305333252,-0.2899214160372594,0.16784924086368846
1688152827342135,1.8158236057068962,-0.106813153276903,0.1373311970702389
1688152827358137,1.8768596932936816,0.16784924086368846,0.16784924086368846
1688152827374139,1.7547875181201107,0.2594033722438098,0.19836728465702436
1688152827390141,1.7853055619134466,0.19836728465702436,0.1373311970702389
1688152827406143,1.7547875181201107,0.3509575036240449,0.19836728465702436
1688152827422145,1.6937514305333252,-0.2899214160372594,0.19836728465702436
1688152827438148,1.7853055619134466,-0.38147554741738077,0.16784924086368846
1688152827454150,1.937895780880467,-0.5340657663844013,0.16784924086368846
1688152827470152,1.846341649500232,-0.2594033722438098,0.16784924086368846
1688152827486154,1.7547875181201107,-0.22888532845047393,0.16784924086368846
1688152827502156,1.9073777370870175,0.07629510948345342,0.19836728465702436
1688152827518159,1.968413824673803,0.1373311970702389,0.1373311970702389
1688152827534161,1.846341649500232,0.22888532845047393,0.16784924086368846
1688152827550163,1.8158236057068962,0.2899214160372594,0.1373311970702389
1688152827566165,1.968413824673803,0.1373311970702389,0.1373311970702389
1688152827582167,1.8158236057068962,-0.045777065690117524,0.16784924086368846
1688152827598169,1.7242694743266611,0.106813153276903,0.16784924086368846
1688152827614166,1.9073777370870175,0.41199359121083035,0.19836728465702436
1688152827630168,1.7853055619134466,0.38147554741738077,0.19836728465702436
1688152827646170,1.8158236057068962,0.19836728465702436,0.19836728465702436
1688152827662172,1.7242694743266611,-0.07629510948345342,0.19836728465702436
1688152827678175,1.9989318684672526,-0.1373311970702389,0.106813153276903
1688152827694177,2.0294499122605885,-0.19836728465702436,0.1373311970702389
1688152827710179,1.7853055619134466,-0.3204394598305953,0.16784924086368846
1688152827726181,2.1210040436408235,-4.86762798504617,-0.015259021896667946
1688152827742183,9.231708247501274,-7.461661707484495,-0.2594033722438098
1688152827758185,2.4872205691615363,1.2054627298390415,-0.07629510948345342
1688152827774188,-1.4801251239795192,-4.86762798504617,0.44251163500416624
1688152827790190,0.16784924086368846,6.0578316929884295,0.106813153276903
1688152827806192,3.341725795376533,4.898146028839506,-0.015259021896667946
1688152827822194,0.8087281605248791,0.8087281605248791,0.19836728465702436
1688152827838196,-1.3885709925993979,0.045777065690117524,0.3204394598305953
1688152827854199,0.6256198977645226,-0.1373311970702389,0.19836728465702436
1688152827870201,3.006027313649156,2.059967956054038,0.015259021896667946
1688152827886203,2.182040131227609,0.7171740291447577,0.106813153276903
1688152827902205,4.013122758831173,-2.1210040436408235,0.3204394598305953
1688152827918207,5.569542992294146,0.015259021896667946,0.1373311970702389
1688152827934204,3.6163881895170107,-4.1962310215915295,0.106813153276903
1688152827950206,0.8392462043183286,1.052872510872021,0.16784924086368846
1688152827966208,-0.2899214160372594,3.0670634012359415,0.106813153276903
1688152827982210,3.250171663996298,0.2594033722438098,0.015259021896667946
1688152827998212,0.4730296787976158,-0.5340657663844013,0.07629510948345342
1688152828014215,-2.6092927443351073,-1.9073777370870175,0.1373311970702389
1688152828030217,-0.22888532845047393,-1.1749446860455919,0.16784924086368846
1688152828046219,3.5248340581368893,1.4190890363927338,-0.015259021896667946
1688152828062221,2.548256656748322,0.2594033722438098,0.045777065690117524
1688152828078223,0.5645838101777372,-1.5106431677729688,0.19836728465702436
1688152828094226,1.3275349050126124,-0.41199359121083035,0.19836728465702436
1688152828110228,2.731364919508678,0.8697642481116645,0.106813153276903
1688152828126230,2.059967956054038,0.44251163500416624,0.1373311970702389
1688152828142232,1.266498817425827,-0.3204394598305953,0.19836728465702436
1688152828158234,1.7853055619134466,-0.07629510948345342,0.19836728465702436
1688152828174236,2.2735942626077303,0.22888532845047393,0.16784924086368846
1688152828190239,1.9073777370870175,-0.22888532845047393,0.19836728465702436
1688152828206241,1.5106431677729688,-0.5951018539711868,0.19836728465702436
1688152828222243,1.8158236057068962,-0.19836728465702436,0.1373311970702389
1688152828238245,2.059967956054038,0.22888532845047393,0.106813153276903
1688152828254242,1.968413824673803,0.16784924086368846,0.1373311970702389
1688152828270244,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152828286246,1.8768596932936816,-0.07629510948345342,0.19836728465702436
1688152828302248,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152828318250,1.937895780880467,-0.045777065690117524,0.106813153276903
1688152828334252,1.937895780880467,0.045777065690117524,0.16784924086368846
1688152828350255,1.8158236057068962,0.015259021896667946,0.19836728465702436
1688152828366257,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152828382259,1.8768596932936816,0.19836728465702436,0.16784924086368846
1688152828398261,1.846341649500232,0.22888532845047393,0.16784924086368846
1688152828414263,1.8158236057068962,0.19836728465702436,0.16784924086368846
1688152828430266,1.9073777370870175,0.106813153276903,0.16784924086368846
1688152828446268,2.059967956054038,0.015259021896667946,0.1373311970702389
1688152828462270,1.937895780880467,-0.2594033722438098,0.16784924086368846
1688152828478272,4.684519722285813,3.677424277103796,0.1373311970702389
1688152828494274,8.957045853360796,2.212558175020945,0.106813153276903
1688152828510276,4.226749065384865,-2.5787747005416577,0.22888532845047393
1688152828526279,1.3275349050126124,-2.761882963302014,0.3509575036240449
1688152828542281,3.9520866712443876,4.715037766079149,0.1373311970702389
1688152828558283,11.642633707179357,-0.5035477225909517,-0.106813153276903
1688152828574310,9.506370641641865,-2.731364919508678,0.045777065690117524
1688152828590312,4.16571297779808,1.1139085984588064,0.22888532845047393
1688152828606314,1.968413824673803,-0.5951018539711868,0.19836728465702436
1688152828622316,2.6703288319218927,-3.0670634012359415,-18.387121385519208
1688152828638319,8.133058670939135,9.048599984740918,-110.67368581673918
1688152828654321,-6.820782787823305,14.57236591134506,-113.78652628366524
1688152828670323,1.2359807736323773,-5.2338445105668825,-77.37850003814754
1688152828686325,7.705806057831637,-48.2948043030442,-11.581597619592571
1688152828702327,-9.872587167162578,-7.644769970244852,-10.727092393377575
1688152828718330,-64.43884946974902,-4.898146028839506,0.8697642481116645
1688152828734332,-30.38071259632261,-3.1891355764095124,1.5411612115663047
1688152828750334,-15.396353093766606,-1.9073777370870175,-3.677424277103796
1688152828766336,-124.58991378652627,25.558861676966444,-3.0670634012359415
1688152828782338,-401.57167925535975,59.098191805905344,27.57305256733025
1688152828798340,-496.9710841535058,-81.46791790646228,29.037918669413102
1688152828814343,-403.6774242771038,-98.46646829938197,13.809414816510184
1688152828830345,-141.40535591668583,34.62272068360426,-6.027313649195094
1688152828846347,-76.55451285572587,10.055695429922935,-16.983291371023142
1688152828862349,-11.490043488212336,0.44251163500416624,-26.749065384908818
1688152828878351,127.06187533379102,75.91363393606457,-23.300526436255495
1688152828894348,60.6546120393682,29.49568932631405,-4.83710994125272
1688152828910350,-47.13511863889528,-24.185549706263828,10.330357824063412
1688152828926352,-11.459525444419,-1.5411612115663047,12.771801327534831
1688152828942354,63.004501411459614,23.05638208590824,15.701533531700534
1688152828958356,117.84542610818653,5.355916685740453,41.91653315022518
1688152828974359,260.7003891050583,31.204699778744043,75.791561760891
1688152828990361,306.63004501411456,4.86762798504617,63.30968184939343
1688152829006363,179.67498283360032,-45.48714427405196,116.50263218127725
1688152829022365,54.306858930342514,-42.31326771953911,195.42229343099098
1688152829038367,96.84901197833233,-49.912260624094074,291.6456855115589
1688152829054370,103.22728313115135,-45.09040970473791,445.5176623178454
1688152829070372,42.40482185091946,-5.752651255054502,349.0501258869308
1688152829086374,25.77248798352025,104.50904097047396,200.3662165255207
1688152829102376,5.203326466773433,162.6459143968873,137.07179369802384
1688152829118378,-70.54245822842756,135.05760280766003,137.62111848630502
1688152829134380,-92.39337758449687,145.28114747844666,164.44647898069752
1688152829150383,-58.12161440451666,152.91065842679473,199.3591210803388
1688152829166385,-47.25719081406885,155.19951171129924,140.30670634012358
1688152829182387,-45.151445792324694,157.5188830395973,83.69573510337977
1688152829198389,1.8768596932936816,51.16350041962323,102.28122377355612
1688152829214386,52.47577630273895,29.098954757,100.9079118028535
1688152829230388,-16.556038757915644,-16.06775005722136,158.19028000305184
1688152829246390,15.671015487907198,-19.028000305180512,175.79919127183962
1688152829262392,1.7853055619134466,-39.353017471580074,119.24925612268248
1688152829278394,42.069123369192084,-59.739070725566535,114.85465781643393
1688152829294397,38.89524681467924,-61.41756313420308,109.63607232776394
1688152829310399,12.161440451666977,-58.76249332417797,44.937819485771115
1688152829326401,32.120241092546166,-55.03929198138405,-5.477988860914024
1688152829342403,32.76112001220736,-55.10032806897084,-14.114595254444112
1688152829358405,69.3522545204853,-34.866865033951285,-77.65316243228801
1688152829374407,-0.6561379415579722,-50.91935606927598,-50.30899519340812
1688152829390410,-96.02502479591055,-83.75677119096667,18.265049210345524
1688152829406412,-110.06332494087133,-75.08964675364302,42.6489662012666
1688152829422414,-23.056382085908353,-61.051346608682366,39.32249942778685
1688152829438416,-17.685206378271232,-81.43739986266883,26.321812771801206
1688152829454418,-32.05920500495915,-63.27916380560009,14.480811779964824
1688152829470420,-46.1585412375066,-64.7135118638895,14.999618524452558
1688152829486423,-18.50919356069278,-130.9681849393454,14.785992217898752
1688152829502425,189.440756847486,-129.6864271000229,-102.06759746700232
1688152829518427,280.0488288700694,-83.72625314717334,-148.60761425192652
1688152829534423,85.46578164339667,-70.72556649118792,-76.37140459296552
1688152829550426,23.819333180743,-44.846265354390766,-92.08819714656295
1688152829566428,2.7924010070954637,-3.799496452277367,-70.69504844739447
1688152829582430,-5.081254291599862,17.074845502403264,-15.884641794461004
1688152829598432,-7.614251926451516,31.50988021667831,37.521934843976624
1688152829614434,-15.396353093766606,91.87457084000903,42.40482185091946
1688152829630437,4.623483634699028,104.35645075150683,-14.69443808651863
1688152829646439,20.950637064164084,45.88387884336612,-71.8547341115434
1688152829662441,150.07248035400926,6.851300831616641,-120.56153200579843
1688152829678443,-109.7581445029374,0.6866559853513081,-96.6964217593652
1688152829694445,-185.41237506675827,-19.119554436560634,-125.81063553826198
1688152829710447,75.791561760891,-197.13130388342108,-151.04905775539794
1688152829726450,100.84687571526683,17.166399633783385,-44.724193179217195
1688152829742452,1.1749446860455919,3.0670634012359415,0.8392462043183286
1688152829758454,-5.844205386434737,-6.820782787823305,-5.722133211261166
1688152829774456,-3.2806897077897474,9.842069123369129,-1.5106431677729688
1688152829790458,2.0294499122605885,0.7171740291447577,-0.07629510948345342
1688152829806460,1.6632333867398756,0.5951018539711868,0.1373311970702389
1688152829822463,1.6021972991530902,0.7476920729380936,0.106813153276903
1688152829838465,1.5106431677729688,0.8087281605248791,0.1373311970702389
1688152829854461,1.4190890363927338,0.44251163500416624,0.2594033722438098
1688152829870463,1.2970168612191628,0.015259021896667946,0.2594033722438098
