Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688969214462,0.5471885252155335,-0.75727473868925,-0.1881742580300605
1679688969230442,0.5465781643396657,-0.7321278706034944,-0.17682154573891795
1679688969246421,0.563546196688792,-0.7448233768215458,-0.16241702906843658
1679688969262401,0.558419165331502,-0.8001220721751734,-0.14569314106965736
1679688969278381,0.5441367208361942,-0.8013427939269091,-0.14581521324483093
1679688969294361,0.5646448462653542,-0.758129243915465,-0.17511253528648796
1679688969310341,0.6096894789044018,-0.732249942778668,-0.17291523613336368
1679688969326320,0.6795147631036853,-0.7270008392462044,-0.16205081254291587
1679688969342315,0.6970931563286795,-0.8004882887006941,-0.17084000915541298
1679688969358295,0.6260471503776612,-0.942458228427558,-0.19855039291981402
1679688969374275,0.5175249866483558,-0.9414816510261694,-0.269962615396353
1679688969390255,0.42865644312199613,-0.8527351796749829,-0.2821698329137101
1679688969406234,0.3778744182497906,-0.8417486839093615,-0.2482337682154574
1679688969422214,0.3875181200885027,-0.8471198596169986,-0.2553139543755245
1679688969438194,0.38776226443884987,-0.8452887769893951,-0.2377355611505303
1679688969454174,0.3633478294041348,-0.855542839703975,-0.2583657587548638
1679688969470153,0.3385671778438999,-0.8550545510032808,-0.2676432440680552
1679688969486133,0.3327077134355685,-0.8587167162584879,-0.28278019378957797
1679688969502113,0.3466239414053556,-0.8648203250171664,-0.29755092698558006
1679688969518093,0.3797055008773942,-0.8408941786831465,-0.3266041046768904
1679688969534073,0.4146181429770355,-0.8361333638513773,-0.3373464560921646
1679688969550052,0.4212100404364083,-0.8362554360265508,-0.35870908674753954
1679688969566032,0.4044861524376291,-0.8427252613107501,-0.3660334172579538
1679688969582012,0.385442893110552,-0.843335622186618,-0.3672541390096895
1679688969597992,0.37360189211871475,-0.8498054474708172,-0.36871900511177236
1679688969613971,0.3650568398565648,-0.8584725719081407,-0.37286945906767377
1679688969629951,0.3728694590676733,-0.836499580376898,-0.38263523308155944
1679688969645931,0.37738612954909634,-0.827954528114748,-0.39349965667200726
1679688969661895,0.37775234607461705,-0.8235599298084995,-0.4028992141603722
1679688969677875,0.3826352330815599,-0.8455329213397422,-0.4190127412832836
1679688969693855,0.3921568627450984,-0.867505912870985,-0.4340276188296328
1679688969709835,0.40119020370794267,-0.8303959716182194,-0.42914473182269
1679688969725814,0.39252307927061914,-0.8269779507133594,-0.42999923704890497
1679688969741794,0.3771419851987492,-0.8604257267109179,-0.43952086671244395
1679688969757774,0.3621271076523991,-0.8570077058060579,-0.45001907377737105
1679688969773754,0.37018387121385476,-0.8418707560845351,-0.5039749752040894
1679688969789734,0.41095597772182835,-0.6189669642175937,-0.4566109712367439
1679688969805713,0.4485542076752882,-0.8650644693675136,-0.4396429388876175
1679688969821693,0.3993591210803391,-0.8609140154116122,-0.2637369344625009
1679688969837673,0.4024109254596784,-0.7423819333180743,-0.41620508125429145
1679688969853653,0.3988708323796448,-0.7659418631265735,-0.4227969787136643
1679688969869632,0.4112001220721755,-0.7799801632715342,-0.4142519264515143
1679688969885612,0.4379339284351875,-0.7904783703364613,-0.421454184786755
1679688969901592,0.43988708323796466,-0.8029297322041655,-0.42218661783779643
1679688969917572,0.424139772640574,-0.8017090104524298,-0.42426184481574714
1679688969933551,0.4098573281452662,-0.7975585564965284,-0.4201113908598457
1679688969949531,0.41815823605706903,-0.7858396276798656,-0.4240177004654
1679688969965511,0.42938887617303756,-0.7984130617227434,-0.42426184481574714
1679688969981506,0.43231860837720326,-0.8018310826276034,-0.4285343709468221
1679688969997486,0.42902265964751685,-0.8152590218966966,-0.45929655909056244
1679688970013466,0.41644922560463904,-0.8637216754406043,-0.46857404440375383
1679688970029445,0.4141298542763412,-0.8419928282597087,-0.4922560463874266
1679688970045425,0.39423208972304913,-0.8145265888456552,-0.48822766460669875
1679688970061405,0.3743343251697562,-0.7787594415197985,-0.47528801403830023
1679688970077385,0.3825131609063863,-0.7709468223086899,-0.4669871061264974
1679688970093364,0.4072938124666212,-0.7998779278248263,-0.4590524147402153
1679688970109344,0.4287785152971697,-0.7698481727321278,-0.4569771877622646
1679688970125324,0.4464789806973375,-0.7525139238574807,-0.4614938582436867
1679688970141304,0.4561226825360496,-0.7246814679179066,-0.4635690852216374
1679688970157283,0.4393987945372704,-0.7721675440604256,-0.4597848477912567
1679688970173263,0.42023346303501974,-0.7703364614328221,-0.45795376516365316
1679688970189243,0.4065613794155798,-0.7785152971694513,-0.4468451972228582
1679688970205223,0.4115663385976962,-0.7605706874189364,-0.44672312504768463
1679688970221202,0.4246280613412683,-0.76069275959411,-0.4414740215152211
1679688970237182,0.430121309224079,-0.7368886854352636,-0.4393987945372704
1679688970253162,0.4469672693980318,-0.7301747158007172,-0.4771190966659038
1679688970269142,0.43024338139925256,-0.7982909895475698,-0.44281681544213036
1679688970285122,0.4296330205233847,-0.8091554131380176,-0.4489204242008089
1679688970301086,0.430121309224079,-0.7941405355916684,-0.4455024032959489
1679688970317066,0.41766994735637475,-0.8001220721751734,-0.4406195162890061
1679688970333046,0.40204470893415767,-0.8074464026855876,-0.44074158846417966
1679688970349025,0.388006408789197,-0.8052491035324634,-0.4452582589456018
1679688970365005,0.3709163042648962,-0.8241702906843673,-0.4392767223620968
1679688970380985,0.3666437781338212,-0.8001220721751734,-0.45343709468223103
1679688970396965,0.37909514000152633,-0.7829098954756999,-0.4574654764629589
1679688970412944,0.3859311818112463,-0.7940184634164948,-0.46088349736781886
1679688970428924,0.3959411001754791,-0.8405279621576258,-0.4669871061264974
1679688970444904,0.4093690394445719,-0.7888914320592049,-0.4728465705348288
1679688970460884,0.3981383993286034,-0.7704585336079957,-0.46137178606851315
1679688970476863,0.3637140459296555,-0.7681391622796978,-0.4557564660105289
1679688970492843,0.3599298084992748,-0.7912108033875027,-0.4387884336614025
1679688970508823,0.38019378957808847,-0.7643549248493171,-0.4358587014572364
1679688970524803,0.3934996566720077,-0.7685053788052185,-0.4406195162890061
1679688970540783,0.39826047150377697,-0.744457160296025,-0.4444037537193868
1679688970556762,0.40216678110933124,-0.7517814908064393,-0.4561226825360496
1679688970572742,0.40839246204318336,-0.7528801403830014,-0.47638666361486237
1679688970588722,0.40497444113832337,-0.7732661936369878,-0.49420920119020373
1679688970604702,0.3938658731975284,-0.7703364614328221,-0.5134966048676279
1679688970620697,0.3834897383077749,-0.7677729457541771,-0.530830853742275
1679688970636676,0.38117036697947704,-0.7456778820477608,-0.53681239032578
1679688970652656,0.38580910963607273,-0.7390859845883879,-0.5485313191424428
1679688970668636,0.40460822461280266,-0.7102769512474252,-0.5654993514915696
1679688970684616,0.40631723506523265,-0.793408102540627,-0.5714808880750746
1679688970700595,0.4287785152971697,-0.7277332722972458,-0.601510643167773
1679688970716575,0.4446478980697339,-0.7186999313344016,-0.6195773250934615
1679688970732555,0.4434271763179982,-0.7803463797970549,-0.631662470435645
1679688970748535,0.4350041962310218,-0.7783932249942778,-0.6073701075761044
1679688970764515,0.43915465018692323,-0.7291981383993287,-0.5725795376516367
1679688970780494,0.4279240100709547,-0.7149156939040209,-0.5412069886320285
1679688970796474,0.4131532768749526,-0.7389639124132144,-0.52826733806363
1679688970812454,0.40289921416037267,-0.7561760891126879,-0.5133745326924544
1679688970828434,0.4153505760280769,-0.7508049134050507,-0.5059281300068665
1679688970844413,0.4363469901579311,-0.7621576256961928,-0.497261005569543
1679688970860393,0.45136186770428033,-0.7388418402380408,-0.48957045853360803
1679688970876373,0.42389562829022687,-0.7584954604409857,-0.4888380254825666
1679688970892353,0.3690852216372926,-0.7847409781033035,-0.4822461280231938
1679688970908332,0.353337911039902,-0.7748531319142442,-0.47479972533760595
1679688970924312,0.3621271076523991,-0.7808346684977492,-0.47138170443274596
1679688970940277,0.37238117036697904,-0.7476310368505379,-0.4741893644617381
1679688970956256,0.3714045929655905,-0.7420157167925536,-0.48029297322041664
1679688970972236,0.3629816128786141,-0.7633783474479285,-0.4993362325474937
1679688970988216,0.37604333562218706,-0.7280994888227665,-0.5142290379186694
1679688971004196,0.36932936598763977,-0.768383306630045,-0.5271686884870679
1679688971020176,0.3733577477683676,-0.7755855649652856,-0.5475547417410542
1679688971036155,0.38190280003051846,-0.7610589761196307,-0.5347371633478293
1679688971052135,0.395696955825132,-0.74189364461738,-0.5253376058594643
1679688971068115,0.40424200808728195,-0.7273670557717251,-0.5268024719615472
1679688971084095,0.419867246509499,-0.7193102922102694,-0.5434042877851528
1679688971100074,0.42523842221713615,-0.7304188601510644,-0.5612268253604942
1679688971116054,0.42096589608606116,-0.758129243915465,-0.569649805447471
1679688971132034,0.424139772640574,-0.7642328526741435,-0.5657434958419167
1679688971148014,0.4364690623331047,-0.7302967879758908,-0.5639124132143132
1679688971163993,0.4375677119096668,-0.7608148317692836,-0.557564660105287
1679688971179973,0.43866636148622895,-0.789990081635767,-0.5532921339742121
1679688971195953,0.4492866407263296,-0.7825436789501792,-0.5412069886320285
1679688971211933,0.4459906919966432,-0.7536125734340429,-0.504097047379263
1679688971227913,0.4339055466544597,-0.7272449835965515,-0.48859388113221947
1679688971243892,0.4177920195315483,-0.7256580453192951,-0.47138170443274596
1679688971259857,0.42767986572060757,-0.65644312199588,-0.4774853131914245
1679688971275837,0.3864194705119406,-0.8535896849011979,-0.4209658960860607
1679688971291816,0.38324559395742774,-0.7722896162355992,-0.4343938353551535
1679688971307796,0.37811856260013776,-0.7525139238574807,-0.43219653620202925
1679688971323776,0.3637140459296555,-0.7844968337529563,-0.43305104142824424
1679688971339756,0.36981765468833405,-0.7741206988632028,-0.4369573510337985
1679688971355735,0.37018387121385476,-0.7770504310673685,-0.4413519493400475
1679688971371715,0.36054016937514266,-0.7748531319142442,-0.4484321355001146
1679688971387695,0.37030594338902834,-0.7611810482948043,-0.4497749294270239
1679688971403675,0.3704280155642019,-0.7534905012588693,-0.46100556954299243
1679688971419654,0.3676203555352098,-0.7720454718852521,-0.46979476615548954
1679688971435634,0.37201495384145833,-0.7849851224536506,-0.47736324101625094
1679688971451614,0.38324559395742774,-0.7868162050812542,-0.4876173037308309
1679688971467594,0.3967956054016941,-0.7711909666590371,-0.5026321812771801
1679688971483574,0.4032654306858934,-0.7698481727321278,-0.5080033569848172
1679688971499553,0.397405966277562,-0.7650873579003585,-0.5198443579766536
1679688971515533,0.39411001754787556,-0.7525139238574807,-0.5331502250705729
1679688971531513,0.3875181200885027,-0.7138170443274587,-0.5449912260624092
1679688971547493,0.3821469443808656,-0.7511711299305714,-0.5443808651865414
1679688971563472,0.3817807278553449,-0.841626611734188,-0.510933089188983
1679688971579467,0.4070496681162741,-0.7715571831845578,-0.5112993057145037
1679688971595447,0.42108796826123474,-0.7630121309224078,-0.5061722743572137
1679688971611427,0.424139772640574,-0.7771725032425421,-0.5141069657434958
1679688971627407,0.42059967956054045,-0.7932860303654534,-0.529121843289845
1679688971643386,0.40387579156176123,-0.7986572060730905,-0.53339436942092
1679688971659366,0.3900816357671477,-0.7871824216067749,-0.532539864194705
1679688971675346,0.39618524452582626,-0.7500724803540093,-0.5321736476691843
1679688971691326,0.4064393072404062,-0.7952391851682306,-0.5122758831158922
1679688971707306,0.3834897383077749,-0.8205081254291602,-0.48114747844663164
1679688971723285,0.38239108873121275,-0.8483405813687344,-0.47895017929350736
1679688971739265,0.39496452277409055,-0.7473868925001907,-0.4831006332494088
1679688971755245,0.40497444113832337,-0.74189364461738,-0.4522163729304953
1679688971771225,0.4131532768749526,-0.7652094300755321,-0.4468451972228582
1679688971787204,0.4144960708018619,-0.7868162050812542,-0.45587853818570245
1679688971803184,0.39703974975204126,-0.7986572060730905,-0.46478980697337313
1679688971819164,0.3709163042648962,-0.7898680094605934,-0.4871290150301366
1679688971835144,0.36102845807583694,-0.7937743190661477,-0.5026321812771801
1679688971851123,0.3875181200885027,-0.7868162050812542,-0.5017776760509651
1679688971867103,0.4112001220721755,-0.8052491035324634,-0.47150377660791953
1679688971883083,0.4271915770199133,-0.7927977416647591,-0.4595407034409096
1679688971899047,0.4166933699549862,-0.7792477302204928,-0.4522163729304953
1679688971915027,0.40509651331349694,-0.7835202563515677,-0.4409857328145268
1679688971931007,0.4220645456626233,-0.7763179980163271,-0.4447699702449075
1679688971946987,0.45624475471122317,-0.759838254367895,-0.44281681544213036
1679688971962967,0.47943846799420164,-0.7689936675059128,-0.4343938353551535
1679688971978946,0.4728465705348288,-0.7733882658121614,-0.4226749065384907
1679688971994926,0.4552681773098346,-0.7722896162355992,-0.4130312046997786
1679688972010906,0.4476997024490732,-0.7812008850232699,-0.41071183337148076
1679688972026886,0.4413519493400475,-0.7801022354467078,-0.4113221942473486
1679688972042865,0.43952086671244395,-0.7705806057831692,-0.4109559777218279
1679688972058845,0.4544136720836196,-0.7528801403830014,-0.4114442664225222
1679688972074825,0.46808575570305955,-0.7663080796520942,-0.3987487602044708
1679688972090805,0.47394522011139095,-0.7842526894026092,-0.39105821316853584
1679688972106784,0.47528801403830023,-0.7821774624246585,-0.3975280384527351
1679688972122764,0.468818188754101,-0.7760738536659799,-0.40619516289005864
1679688972138744,0.45929655909056244,-0.7904783703364613,-0.41278706034943147
1679688972154724,0.4574654764629589,-0.7967040512703134,-0.4151064316777293
1679688972170704,0.461982146944381,-0.7923094529640649,-0.4109559777218279
1679688972186683,0.47138170443274596,-0.76752880140383,-0.40021362630655366
1679688972202663,0.49164568551155874,-0.7351796749828337,-0.4102235446707865
1679688972218658,0.5127641718165865,-0.7171129930571452,-0.423163195239185
1679688972234638,0.5332722972457464,-0.7016098268101016,-0.42047760738536644
1679688972250618,0.5658655680170899,-0.7047837033646145,-0.41193255512321647
1679688972266597,0.5899137865262833,-0.7045395590142673,-0.4125429159990843
1679688972282577,0.5955291065842676,-0.6985580224307624,-0.41156633859769576
1679688972298557,0.5956511787594412,-0.692698558022431,-0.42621499961852427
1679688972314537,0.5812466620889598,-0.6786602578774699,-0.4236514839398793
1679688972330516,0.5622034027618827,-0.6851300831616691,-0.42084382391088715
1679688972346496,0.5576867322804606,-0.6968490119783324,-0.42340733958953214
1679688972362476,0.5535362783245592,-0.7249256122682537,-0.421454184786755
